"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.10103899100403,-0.03622794675414
"Item2",1.905390213999,0.00481683794515759
"Item3",0.813272531769368,-0.0152111079262037
"Item4",0.777505151728,-0.0334212231046454
"Item5",0.771294350060961,0.066066434946025
"Item6",0.787440916387697,-0.177520032804288
"Item7",1.93666832468977,-0.0677875535748597
"Item8",0.789119998578303,-0.0848530951139784
"Item9",0.798223423056336,0.0187376027318059
"Item10",1.64199321067334,0.00416990820572404
