"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.905406994386805,-0.129223908102133
"Item2",0.840961853738716,-0.0158543530492502
"Item3",0.706980905634419,-0.0310054406812773
"Item4",0.852880955602906,0.163675599725116
"Item5",0.656883461568449,-0.140105084579791
"Item6",1.86190302380858,-0.0763180640829682
"Item7",0.776166028406008,0.0764651628911182
"Item8",1.62699328178696,-0.0924278901630742
"Item9",0.773388143681163,-0.0521773031713376
"Item10",0.920544590295877,-0.0300818652432318
