"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.51533546905523,-0.0496429166465346
"Item2",1.97744743699109,-0.00682640742865688
"Item3",1.66919784562012,0.0822742742487845
"Item4",1.76323216291225,0.0109997893465815
"Item5",1.81357505703009,0.00383941435444337
"Item6",1.39660135011234,-0.012473101955314
"Item7",1.16989974509855,-0.0254317264764711
"Item8",2.0005865174539,0.00922327586792876
"Item9",1.40039856368545,-0.0512231717878912
"Item10",1.40904119973272,0.014542273377985
