"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.473974919162301,0.0179937056104375
"Item2",0.603111852199746,-0.0716015690623318
"Item3",2.05948863222019,0.00488191819191883
"Item4",0.591899231146889,0.0222114838866944
"Item5",1.9841706349686,0.0114793971118437
"Item6",0.416384000135853,0.0202211077222475
"Item7",0.476672447233006,0.0621375424808766
"Item8",0.522119307757739,0.0165379772612527
"Item9",0.677450769968737,-0.0843996922430282
"Item10",0.573385906059602,-0.0372742414288888
