"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.714644764593392,2.88346732429868,3,2.82209793692192,0,5
0.0371158123688131,5.21872910040462,5,5.23160881766839,0,5
-0.75594185767224,2.77457229974928,3,2.7113431449756,0,5
0.71769630369439,7.2728800267027,7,7.34590881080606,0,5
0.671104951969184,7.15163537180369,7,7.22276968901104,0.633896495609988,7.61094931486965
-1.76316881083908,0.964702670688878,1,0.911398997584488,-0.64293544417882,2.36046033576902
-0.79883429649035,2.66440688394694,3,2.59952506004206,-0.978288710760745,1.48405646333327
-0.679987520076024,2.97695374113341,3,2.91735271662693,-0.235741380035824,3.91487081386175
0.0872930600542356,5.38439309558796,5,5.40348889283365,-0.211315228773063,4.02339298974971
1.60704179279091,8.91523294028796,9,8.97739931151204,0.873264126167609,8.27819144342029
-0.108994459478119,4.73465509932631,5,4.72923429490959,0,5
-1.09542660890206,1.98689625606382,2,1.91754202574812,0,5
0.0705503812440689,5.32920310694621,5,5.34623693705199,0,5
-0.344545650176758,3.96979210962668,4,3.93705260015338,0,5
1.13465634957817,8.19683796453594,8,8.27316394907756,0.676384759236226,7.74295284716833
-1.8130192460019,0.911871591268128,1,0.860304679270916,-1.08944237708437,1.26469669287209
-1.19004844488946,1.80166663390838,2,1.73299368839053,-0.727542755689163,2.10607327993421
-0.608262577038891,3.17632934833331,3,3.12099915278535,0,5
-0.0855451573286546,4.8122420467801,5,4.80974160927299,0,5
0.0897583482610098,5.39251087698725,5,5.41190912473361,0,5
-0.173064579238089,4.52350303895938,5,4.51022399937949,0,5
0.126234554339746,5.51231795914712,6,5.53615057528655,-0.380532358864544,3.30262385877696
-0.460992963346662,3.60882570550401,3,3.56483475697766,-0.412880054332239,3.17416975936248
-1.7665157141496,0.961069284582091,1,0.907881798592905,-1.55512962508014,0.632167768746915
-0.741610467902873,2.81205068655131,3,2.7494367394104,-0.873374746531168,1.72154151641706
-1.16488189625741,1.84950519005448,2,1.78057080771252,-0.924128326952371,1.60277497582906
-0.323226235458318,4.03739026070661,4,4.00690386411547,0.0686611495619156,5.32212407886058
1.06964590992829,8.07179501998905,8,8.14896153429532,0.753477856940232,7.96719912561897
-0.0652268212745766,4.87955075004344,5,4.87959287323509,-0.549820315917285,2.66826250170747
-0.421531884431734,3.72946553511528,4,3.6890762075306,0,5
-0.572758256093216,3.2778578129025,3,3.22494793408442,0,5
0.204525834589954,5.76700879984106,6,5.80002849674961,0.676846214656522,7.74435333656595
1.80439583592792,9.13010183539504,9,9.18456294666205,0,5
0.163973451545924,5.63556351531407,6,5.66388865107582,0.121648306178442,5.56852414861935
-1.76316881083908,0.964702670688878,1,0.911398997584488,-0.682678780035516,2.23800625815706
1.09616572579477,8.12363101436043,8,8.20050275156604,0,5
1.64584980402039,8.96097832145917,9,9.02165054341493,0.97319989145582,8.50513114169681
0.373470604771329,6.29948719143899,6,6.35008067989143,0,5
-0.180256641393453,4.49990290811351,5,4.48575631522003,0,5
-1.16488189625741,1.84950519005448,2,1.78057080771252,-0.824056687474348,1.8442207647784
-0.371938206917651,3.883575987584,4,3.84802451282898,-0.306783134551633,3.60731452971496
-0.624750990497046,3.12980731095194,3,3.07342203346336,-0.0406672215456178,4.80898550397485
-0.913449036631243,2.38503145117268,2,2.31706613549151,-0.452119186445252,3.02283998814823
-0.681789351492341,2.97204681964628,3,2.91234914265752,0,5
-0.167074290956242,4.54317782560929,5,4.53062394115299,0.0320773936455178,5.15070412598188
-0.147631127261966,4.60714325519507,5,4.59695800612351,0,5
-0.636039678547567,3.09819061176995,3,3.04110823245202,0,5
1.10421767400752,8.13914315151219,8,8.2159119932959,0,5
-0.0333572508686501,4.98520879910835,5,4.98925239304509,0,5
-0.173064579238089,4.52350303895938,5,4.51022399937949,0,5
-0.803664262252132,2.65219119441051,3,2.58714073019336,-0.280208269908807,3.72086344123843
0.593793332927372,6.94278218483424,7,7.00998608586155,0,5
1.06987319507542,8.0722441507463,8,8.14940843325247,1.23281348569307,8.97470889186336
1.70777822267847,9.03034334026216,9,9.08860100241551,2.11251145873164,9.7330624417686
-0.241448353843587,4.30023029611161,4,4.27885939314252,0,5
-0.48346665146364,3.54096180612267,4,3.49502252878626,-0.453080745501069,3.01919470052864
-0.894575866750167,2.42951826411477,2,2.36193376142448,0,5
-0.0231314107465444,5.0191177488541,5,5.02444518251838,0.294824420690299,6.34182112228345
0.212362371035617,5.79227575639216,6,5.82618466029287,0,5
0.523790052215668,6.74574824984437,7,6.80853318922248,0.640839425984238,7.63293445855758
-0.716747043484848,2.87785772368982,3,2.81638719841099,0,5
0.347139378473338,6.21840266990915,6,6.26650306549359,0,5
1.75796461283688,9.08340878355568,9,9.13969532072909,1.89950067418438,9.62783249924599
-0.759603726662187,2.76504955293326,3,2.70166830851593,-0.182722825590042,4.15199528019243
-0.355532755117207,3.93512226940208,4,3.90124341665002,0,5
-0.721623092502807,2.86487391719888,3,2.80317149620048,-0.982004062682287,1.47620635965379
0.560153261997509,6.84901108777255,7,6.91419363668794,-0.0762276176848048,4.64252782897248
0.379419339524884,6.31769487403244,6,6.36883762553995,0,5
-0.894575866750167,2.42951826411477,2,2.36193376142448,0,5
-1.70164830422795,1.03377206893843,1,0.97834945658507,-0.617704785120252,2.44095548812128
-0.7574411519773,2.77067072295461,3,2.70737904702687,-0.320875210800611,3.54787958326774
1.15572462795586,8.23590228170523,8,8.31187393754243,1.5108549492313,9.32385981422539
-1.70164830422795,1.03377206893843,1,0.97834945658507,-0.972286896114678,1.49681613107033
0.404549393797679,6.39414483207752,7,6.44754957287104,0,5
1.05012926160748,8.03291293036592,8,8.11025154583044,0.339132562630549,6.52828957614992
-0.367403989814129,3.89779558916432,4,3.86270292325806,0,5
0.215265015566029,5.80162281067258,6,5.83585949675254,0.499788077624964,7.15417482810863
0.707928291348283,7.24775388271609,7,7.32041452455169,0.760598617878125,7.98693810064649
1.47260217730186,8.74235064317923,9,8.80948333429552,0.881517955366487,8.29801750569234
-0.344545650176758,3.96979210962668,4,3.93705260015338,0,5
-0.16170219519915,4.56083564905175,5,4.54893398784437,0,5
0.15455993076592,5.60489771654561,6,5.63211251953309,0,5
0.714462848649901,7.2645799675363,7,7.3374885789061,0.924938506894013,8.39906101839722
0.410094032635635,6.4109086451375,6,6.46479956978648,0,5
-0.7574411519773,2.77067072295461,3,2.70737904702687,-0.251781976539238,3.84433521902158
0.283014330646738,6.01780177934535,6,6.05943020085504,0,5
1.06964590992829,8.07179501998905,8,8.14896153429532,0.494231392486744,7.13393186718128
0.44776152521982,6.52376156044793,7,6.58082889209832,0.559150973470149,7.36391070290313
-1.13490780383189,1.90782603961281,2,1.83865413585599,-0.978496359618236,1.48361674665488
1.60704179279091,8.91523294028796,9,8.97739931151204,0.384680292390686,6.71403066615555
0.122589385992886,5.50037303943678,6,5.52376624543785,0,5
-1.7665157141496,0.961069284582091,1,0.907881798592905,-1.61079534731326,0.580733183497227
-0.171054554576064,4.53010305628572,5,4.51706708579017,0,5
0.114223991045681,5.47293575772768,5,5.49531724405853,0,5
-0.111478802402914,4.72644262488745,5,4.7207135219486,0,5
-0.557641724754466,3.32163368132741,3,3.26981556001738,0,5
0.802171788493377,7.48358968688494,8,7.5591783486834,0,5
-0.2629438895454,4.23064614329596,4,4.20681458966107,0.050304126106751,5.23619966770305
-0.457944843490645,3.61807818989204,4,3.57435731763554,0,5
-0.679987520076024,2.97695374113341,3,2.91735271662693,-0.0559663054851333,4.73727459648781
0.0834881996039137,5.37185977530758,5,5.39048816895488,0,5
-0.118126239345736,4.70447636937057,5,4.69792352433945,-0.358568069880474,3.39169126325742
-0.371938206917651,3.883575987584,4,3.84802451282898,0.224796785438169,6.0366648606381
-0.502770430877745,3.48318034838291,3,3.43562876822601,0,5
-0.448627181492248,3.64643150893741,3,3.60354474544253,-0.60604553593562,2.47888093863203
-0.214016735923406,4.38947373319907,4,4.37130413839747,-0.0770893287275277,4.63850507320563
0.420617576484458,6.44262010794609,7,6.49742077277341,-0.0903078320967509,4.57687746203778
1.0299455915363,7.99204264837313,8,8.06951751291913,0.916066516465792,8.37885442616833
0.294891404285462,6.0552722611099,6,6.09814018931992,0,5
0.161779850522704,5.62842238662682,6,5.65648943318109,-0.161427669389757,4.24876668557114
0.0634312001436565,5.30570681768826,5,5.32186002340399,0,5
-0.0219795675149486,5.02293716994949,5,5.02840928046712,0.0925770895774073,5.4336860751928
-0.0458980498083581,4.94362502327075,5,4.94609643327852,0,5
-0.716747043484848,2.87785772368982,3,2.81638719841099,-0.514388251217336,2.79313312065232
-0.479406438855808,3.55317571858432,3,3.507582801196,-0.460661994851981,2.99056087855501
-0.79883429649035,2.66440688394694,3,2.59952506004206,0,5
-1.2143199079595,1.7564961572423,2,1.68812606245757,0,5
0.295028801610365,6.05570492605855,6,6.09858708827707,0,5
-0.0959210067966429,4.77789672267964,5,4.77410192084255,0,5
-1.70164830422795,1.03377206893843,1,0.97834945658507,-0.807879975960327,1.88606911883705
-0.154098114267993,4.5858506771578,5,4.57487517305589,-0.241789969100528,3.88820292647909
-0.237415427399907,4.31332065219793,4,4.29241624850534,0,5
-1.70164830422795,1.03377206893843,1,0.97834945658507,-0.727123613766599,2.10727533420235
1.26343996025379,8.42475148748428,9,8.49837091784644,0.770506974223065,8.01413513777662
0.350033014666256,6.22735176764781,6,6.27573100299611,0,5
-0.0716481503548526,4.85827242421473,5,4.85751004016747,-0.59324531129893,2.52104945696422
1.75796461283688,9.08340878355568,9,9.13969532072909,1.16884923095475,8.87356017453189
-0.0766142636298704,4.8418199835133,5,4.84043598581306,0,5
0.200636499301833,5.75445166464324,6,5.78702777287084,0,5
0.41408326256521,6.4229460993845,6,6.47718389963518,0.523351349597429,7.23885755121135
0.101233391951854,5.43026425550001,5,5.45106601215564,0,5
1.13134201477877,8.19062807468388,8,8.26700631160947,0,5
-0.0986087544698944,4.76900354434024,5,4.76487398334003,0,5
0.370932973009083,6.29170747097252,6,6.34206506796662,0,5
-0.726412597954991,2.85215759000039,3,2.79023103486773,-0.455168366154357,3.01129098128411
-1.85913602262114,0.865390546078139,1,0.815437053337954,-0.440231999464936,3.06815536341725
-0.874854732442416,2.47664524384123,2,2.40951088074647,-0.265567278762244,3.78420687556422
0.334896961044048,6.18043851738302,6,6.22734617807157,0,5
0.347139378473338,6.21840266990915,6,6.26650306549359,0,5
1.75796461283688,9.08340878355568,9,9.13969532072909,0.972613896796639,8.50388156818713
0.161779850522704,5.62842238662682,6,5.65648943318109,0,5
-0.161571128645012,4.56126661327749,5,4.54938088680152,0,5
-0.321489563581026,4.04291506477823,4,4.01261460262641,0,5
-0.13909163116331,4.63528372164285,4,4.6261454339305,0.778524846958421,8.03591488400525
-1.7665157141496,0.961069284582091,1,0.907881798592905,-0.920862199834331,1.61019535562087
-0.335159487605405,3.99950130213549,4,3.96774697669345,-0.76119166766048,2.01142525994228
0.079651287990745,5.35921544043531,6,5.37737176506109,0,5
1.05355513740799,8.03978339913538,8,8.11709463224112,0.61250091422067,7.54217423950769
-0.654043537776136,3.04816561401711,3,2.99001391413845,0,5
-0.443832825751842,3.66106115247267,4,3.61860854953844,0,5
-1.8130192460019,0.911871591268128,1,0.860304679270916,-0.519449375946782,2.7750357369609
1.05188880452211,8.03644404068034,8,8.11376874482203,1.71624762635674,9.50594830000886
-0.40743697555144,3.77299258882883,4,3.73394383346356,0,5
-0.140120205905019,4.63189282892139,4,4.62262823493891,0.164012166224431,5.76301977852781
-0.00713175113717908,5.07216616934203,5,5.07950359878069,0.129139011211709,5.60310236670145
0.348241889982074,6.22181348762505,6,6.27002026448517,0,5
-1.11093407465121,1.9555321882821,2,1.88623125517798,-0.508080015635427,2.81581121888634
