"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.396293833566321,-0.0630484539257267
"Item2",0.305819975121031,-0.0938505467530022
"Item3",0.440037971597623,-0.038239367955928
"Item4",1.28180958467944,-0.0875752273452134
"Item5",1.71282221870222,-0.0755394819605531
"Item6",0.392641998469049,-0.17984798636773
"Item7",0.421017853018158,-0.20829905896624
"Item8",0.501911675957,-0.0678135763624906
"Item9",0.453057370443413,-0.0372420048591355
"Item10",0.430602577143079,-0.281870819891692
