"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.04908303239658,-0.0677613674649327
"Item2",1.02103884187905,-0.0596470414182547
"Item3",1.04895515345922,-0.0677669159508146
"Item4",1.92209858291201,-0.0187183444609289
"Item5",1.06994096867884,-0.016061808730842
"Item6",0.980719919062303,0.0853413440624332
"Item7",1.06995099563981,-0.0621508667477936
"Item8",1.1792197449578,0.0199667568616593
"Item9",1.09785244495189,-0.0972288085111718
"Item10",0.941490739528421,0.0524000904453077
