"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.655341396255283,0.188296399521075
"Item2",1.60979089575208,-0.114516038918555
"Item3",0.738760847370583,-0.0783931108135528
"Item4",0.471516407513874,0.00920287067555762
"Item5",1.82098445767062,0.0053729819942161
"Item6",0.814489840564475,-0.0780781646380342
"Item7",0.506722404260094,0.0923867956380398
"Item8",0.679379080285286,-0.0254938684767097
"Item9",0.638892013010581,-0.0885315402777482
"Item10",0.54179075186371,-0.015433764772617
