"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.775848867842908,0.104423734357878
"Item2",0.806486980474852,-0.0347343526727077
"Item3",0.775462286819324,0.0285038625972682
"Item4",0.645103953212846,-0.0141018841432816
"Item5",1.56001657694971,-0.0899193430068276
"Item6",1.81020130163097,0.011495809815724
"Item7",0.6668406758919,-0.132649178871302
"Item8",0.697409044392286,-0.178904955682413
"Item9",0.775331008602688,0.00513609943330626
"Item10",1.94519252445144,0.0670587111280426
