"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.929732280576457,-0.0321860671697416
"Item2",0.995967690034747,-0.00182849254674636
"Item3",0.851401750386908,-0.121053739842053
"Item4",0.914909499727841,0.00868482121589758
"Item5",1.71131611182047,0.0489780637133382
"Item6",0.942561358162966,0.0890423102504524
"Item7",0.930412118723973,0.120502019192291
"Item8",2.04947910415882,-0.0301918708142797
"Item9",1.06901145480478,0.108757094324225
"Item10",1.16863440505193,0.0847289351963575
