"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.79114574397552,0.0556023515056035
"Item2",0.668542158894378,0.0142503222371172
"Item3",0.650199120207307,0.0212307568487361
"Item4",0.613536171448755,0.0930525258188299
"Item5",0.691647088053191,-0.0500905062207938
"Item6",0.866278037755783,0.049932808035806
"Item7",0.719844392994051,-0.048357626751001
"Item8",1.82023872871793,-0.0333430936810201
"Item9",1.95331311207428,-0.00878262384679705
"Item10",1.55272068832094,-0.0665069603060355
