"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.03400919965164,0.0229048601371958
"Item2",1.18140764460645,0.012112188957705
"Item3",1.80542646350636,-0.00156453776072551
"Item4",1.79732199255677,-0.0151645459463316
"Item5",1.12598100865154,0.0926545818618479
"Item6",1.6448853066691,-0.0404762767735747
"Item7",1.22441660724992,-0.0808822571545161
"Item8",0.994522029285427,-0.11683782733919
"Item9",1.23266393566159,-0.00506141435755224
"Item10",1.31862605207517,-0.0210790916285724
