"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.976363372477368,-0.0680265245844279
"Item2",1.31189834034812,0.142418107070747
"Item3",1.42694551511628,0.0356599466125791
"Item4",1.20925235960305,0.0136196341181562
"Item5",1.16103360912483,0.000838797210924551
"Item6",1.49539580218424,-0.0175630205494401
"Item7",1.41813851074158,-0.0336191218362657
"Item8",1.70453582314187,-0.00217526193534149
"Item9",1.2587596184526,0.0340462851391892
"Item10",1.88042867394688,-0.0652521904811098
