"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.355009995352914,-0.0697662271348527
"Item2",1.67211161028119,-0.0364550909425949
"Item3",1.91112038886065,-0.0444809793476452
"Item4",0.286902808749172,0.484329353835146
"Item5",1.82931361089389,-0.0521056586367687
"Item6",0.275448096311519,0.0147313699774308
"Item7",0.248236743777055,0.0490657750304175
"Item8",1.67118897582304,-0.000917289353642417
"Item9",2.10825485029303,-0.017174357706125
"Item10",0.263829653711847,-0.123435179911113
