"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.98215271480634,-0.00146530345523895
"Item2",1.04436377308567,0.0311579016360862
"Item3",1.1586491478588,-0.0367530681004094
"Item4",2.29976871339847,-0.00665161238336271
"Item5",1.91580514014319,0.0332785590059155
"Item6",1.23450221984696,-0.0271327467339104
"Item7",1.77508367164448,-0.0200584234633423
"Item8",1.00976233837808,0.0463869977781145
"Item9",1.1442884728297,0.0598136141894276
"Item10",1.68598708034248,0.0781276935209995
