"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.132904281347673,4.54711351865452,5,4.52359642166304,0,5
0.193299578816956,5.61667609902071,6,5.69434440583595,0,5
-1.21486575958293,1.76431596632606,2,1.58956488826464,0,5
0.316620325910888,6.00793456879256,6,6.1195737226049,0,5
0.609439852481332,6.86339779140996,7,7.03454110867123,0,5
-0.180134813001692,4.39339973894033,3,4.35543369797219,0,5
-0.0515568635150562,4.8141289626191,6,4.81609214174847,0,5
1.85842234001842,9.03945239652474,9,9.18243662489768,0.925301711956852,8.31952443292796
0.305488150360099,5.97321575987094,6,6.08197065338431,-0.327759675736791,3.52751311171422
-0.267028849745226,4.1145971967467,4,4.05114308069768,0.285083932230393,6.29433228426439
-1.17394077317408,1.83570872998504,2,1.65988715511475,-0.535266094519951,2.7482246202395
-0.194464727418011,4.34702880137499,4,4.30475126305412,0,5
-0.50688485919683,3.3866172495978,4,3.26413032270442,-0.292027839512737,3.67630390110846
0.395148461094663,6.24881098831795,6,6.37960753904874,0.16660317650926,5.7735809942654
0.845872825260441,7.45657494815531,7,7.65099137860697,1.30666160833268,8.9734039904901
1.84587272788037,9.02736518130142,9,9.17152583972066,1.35316899758377,9.03392966352357
0.667009165933222,7.01641413714206,7,7.19523903501759,-0.0510723589644551,4.76023747061933
0.307304784307412,5.97889049945158,5,6.08811877438591,-0.286857877840852,3.69815268757305
0.414315406482023,6.30644768454316,7,6.44158551408816,0.12205610342106,5.56991027801618
-1.82458620823612,0.96252559991297,1,0.828474160279339,-0.713351881821149,2.20018224411967
0.0923722565798377,5.28811962929685,5,5.33536958456641,0,5
-1.18298049717906,1.81972052107501,2,1.64410565624819,-1.20640655848169,1.16969187271355
1.26182897748475,8.2767022605256,8,8.4685547537093,0.190542271538661,5.88149522055715
0.143397351208343,5.45491954605965,5,5.51777414170556,0,5
0.389153734846574,6.23068701567252,6,6.36009792171799,0,5
0.633645723323869,6.9283948706919,7,7.10293149638787,0,5
0.32241647389521,6.0259582977951,6,6.13908333993565,0.0507025132914104,5.23803023324389
