"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.25135062947282,8.12698118197153,8,8.1834652910044,0.476705880431127,6.85058172694451
1.26582827716029,8.15225037259773,8,8.20861935767341,1.24666139743805,8.77491296989038
-0.185930136564782,4.44018067666922,4,4.42735311720238,0.388446308253683,6.53743423342639
0.472480066129803,6.35990069771345,6,6.3982607143111,0,5
-0.0340820595052722,4.89001562045186,5,4.88989639864173,-0.720497397146258,2.38354585250936
-0.307815855639249,4.08574337670803,4,4.06329337797573,0,5
0.730445283765782,7.03054641725226,7,7.081011198467,0,5
-0.136385251267101,4.5862623042153,5,4.57752443844436,0,5
0.992842740497372,7.62847499896461,8,7.68472609390623,0.545474889041431,7.08175848188331
0.407519954804855,6.18011600243778,6,6.21444670754199,0.56978284066157,7.16067256239831
-0.95884907743323,2.42888817632219,2,2.3751444128105,-0.133754104725417,4.45109716506162
-1.24453756427468,1.87210201423024,2,1.81653470899561,-0.886392560603739,1.9484720511077
0.145280325174001,5.42307114422007,6,5.43796742492611,0.616326767012015,7.30761242081994
-0.771202662096329,2.85479114099761,3,2.80599827138545,0,5
0.808752407918173,7.21845235810177,7,7.27131192036577,0.193447211989236,5.78948757636738
0.16566947357598,5.48323756635832,5,5.49978575330686,0.153648080020958,5.62951715973273
1.18411111448348,8.00597907953896,8,8.06283732542679,0.286558974728804,6.15510899623304
-0.589395413501994,3.31044356765385,3,3.26967486049732,0,5
-0.0877589230569897,4.73038218166269,5,4.72572126092418,0,5
0.455546300518961,6.31340568935862,6,6.35075093177796,0.913982270114608,8.11729330804393
0.668593126429901,6.87670059183663,7,6.92485249896334,0.479260793806645,6.85937623246531
-0.0955851713216594,4.7071474268851,5,4.70182722905883,0.12615815485524,5.51802278050939
1.89760489525737,9.00790419130902,9,9.05187015450999,0.872395059634892,8.01745738134346
1.97900842801539,9.08731226970948,9,9.12918034626121,1.77079396092024,9.40461789663388
-0.791617888460417,2.80619599640881,3,2.75670267746177,0,5
-0.777475417254553,2.83980251879366,3,2.79079013866684,0,5
-0.344327425093354,3.98135310278681,4,3.95618277700643,0,5
0.577938116494023,6.64301792905979,7,6.68710240895653,0.502739656833736,6.93945838630589
-0.230754541203449,4.30890149066585,4,4.29245261211603,-0.0757564065663367,4.68802289576398
-0.432411262235762,3.73376533917848,4,3.70241773271858,0,5
0.0357703556787298,5.09804223106222,5,5.10383249244474,0,5
1.91790804842224,9.02827965373647,9,9.07172462977767,1.0868868149918,8.48898813532236
1.91790804842224,9.02827965373647,9,9.07172462977767,0.701051274010218,7.56090768541774
-0.750941529473083,2.90354987218491,3,2.85549211084514,0,5
0.329016469149227,5.95810417978771,6,5.98709932073037,0.506783869867887,6.95311736633408
-0.802392684563911,2.78076641467141,3,2.7309196319501,0.128176032223144,5.5262311884255
-1.90018787922818,0.982042626646329,1,0.937753178232966,-1.01182183191531,1.66400977193916
-1.88963425211198,0.992679209200552,1,0.948129845490012,-0.629568666023207,2.6515891474647
0.321992103302554,5.93801226177198,6,5.96650703124235,0,5
-0.28170856796196,4.16094334048446,4,4.14049451423611,-0.479670961014215,3.13921335000755
-0.15530346120761,4.53037734653923,5,4.52006872196083,0.56462102046084,7.14403910088837
-0.328180883167132,4.02740082202865,4,4.00342287125899,0,5
0.120200256428668,5.34887585368276,5,5.36171810269477,0,5
-0.0636409084468801,4.80205749630015,5,4.79943357384301,0,5
-0.714246979982558,2.99318233632739,3,2.94655765843521,-0.576186148688091,2.81878668746292
-0.786625443823752,2.81802986027549,3,2.76870411108328,0,5
1.89760489525737,9.00790419130902,9,9.05187015450999,1.58625397141529,9.22866952691142
0.291319454074476,5.84988429236199,6,5.87615326193447,-0.290749759037053,3.8287694804341
0.032380881394089,5.0879509789783,5,5.09345582518769,0,5
0.341624433041691,5.99407856929534,6,6.02396274772589,0.131020555085199,5.53779607461955
-0.591748200465205,3.30429665227763,3,3.26340375158378,0.123738745878371,5.50817628948467
-0.453850064711751,3.67451558060504,4,3.64175531713795,0.421110792843955,6.65540375022658
0.362042694318277,6.05208893333587,6,6.0833875135173,0,5
-0.246483685003346,4.26307161692115,4,4.24537356288954,0.446160798486605,6.74423932992136
-0.69146308544492,3.04968214239747,3,3.00401337491875,0,5
-0.13841680920203,4.58025539655788,5,4.57134837281106,0,5
0.371710567687843,6.07944506298114,6,6.11140211134483,0,5
0.816940210565247,7.23764455466534,7,7.29072065470812,0.714144105036421,7.59841262393343
-0.433076439183542,3.73192071689617,4,3.70052871907227,-0.680740812925326,2.49813966760677
-0.734006078061071,2.9447066236802,3,2.89729395368474,0,5
-0.448302210198394,3.68980750291516,4,3.65740919078189,-0.00324655262525146,4.98660801132301
-0.267970801277925,4.20068653644949,4,4.18130245454906,-0.194075900160716,4.20800096089642
1.97900842801539,9.08731226970948,9,9.12918034626121,2.302092046067,9.72292080376989
0.0630850052024835,5.1793221868996,5,5.18741379310949,0,5
1.67934708776851,8.76318591687335,9,8.81252133407686,1.38908663385792,8.98845873287539
-0.434586602278033,3.72773431702906,4,3.69624166708528,0,5
-1.88963425211198,0.992679209200552,1,0.948129845490012,-1.77095610439936,0.595245552837068
1.01429061699002,7.673278224969,8,7.72973463584293,-0.319174997930535,3.72027348095549
0.180644137841531,5.527328018375,6,5.54507802589541,0,5
