"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.18137573928256,-0.0665951929617843
"Item2",1.35577230605127,0.0115094825272556
"Item3",1.30175833953786,-0.0736460398281694
"Item4",1.18590053806706,-0.0872349784007334
"Item5",1.23115120130187,0.0200141283812777
"Item6",1.38139642924145,0.0310661977266233
"Item7",1.41388070601725,0.0114815021679444
"Item8",2.19991832539208,-0.013278129688993
"Item9",1.02987719279736,-0.00685578288262425
"Item10",1.14301176756377,-0.116037614643674
