"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.54782952371061,1.79170556785357,2,1.30585040872129,-1.07672905973083,2.71149923540625
1.6661341026313,7.34737306591914,7,8.00770609773519,0,5
2.12316286949545,7.78924375115876,8,8.37502556532898,0.918802440607411,7.02347065238824
0.91599820192151,6.45411843423615,6,7.11335003057763,0.19169475790311,5.48431142429258
-0.123254608969154,4.73066281600314,3,4.61438587172016,0,5
0.629513264424176,6.03651635467753,5,6.58868613582723,0,5
0.0696059722821817,5.08082669454026,4,5.16657566942574,-0.0912674314580128,4.76776544349027
-0.338388385642508,4.35045582395695,5,4.0289087143574,-0.224521165272869,4.43464431621757
-0.942826516839372,3.42396644667243,4,2.78732532563238,0,5
-1.02991350607696,3.30893962227257,4,2.65765325315706,0,5
-0.957710987979425,3.40400896263733,3,2.76442911798796,-0.35178404781252,4.12913380693556
-0.560235847882309,3.9833880144527,5,3.49794777239206,-0.385775327597123,4.05021748378959
0.317766120612421,5.5233988350531,4,5.85279477660976,0,5
-0.77544705521399,3.65736273308239,4,3.0677544397614,-0.822214999977029,3.14939232646072
0.87477858114927,6.39712814431145,6,7.04613291310543,0.613669033656633,6.44600828026472
-0.761179828417259,3.6780505164705,4,3.09374115189933,0,5
-0.760636019836756,3.67884159718091,4,3.09473848977729,0,5
0.558334749352177,5.92466386428017,5,6.43597181984965,0,5
1.74157696517253,7.42490528451975,7,8.07450430517364,0.0267569374949929,5.06821758328163
0.893183830774086,6.42269759931124,6,7.07646287767869,0,5
0.380768133702289,5.63172321597409,4,6.01499328543663,0.40230184412352,5.98770767379785
-0.372959990075603,4.29133071007986,5,3.94060745423394,-0.252746354950533,4.36562893607366
-0.0545160756797845,4.85514436422035,3,4.81027958549848,-0.35905209148457,4.11215810603598
4.13388683988836,9.07643527492553,9,9.35002474932167,1.34276435648976,7.69107975276637
0.163577765043463,5.2506658383715,4,5.43317733827014,0,5
0.979913778834119,6.54056900500122,6,7.21267467436762,0.0109643400691435,5.02795819929039
0.997938981298812,6.56453988068534,6,7.23965872438352,0,5
-0.796434159671626,3.62716362285779,4,3.03014948718231,0.0993508755835988,5.2527038892169
1.01980732833001,6.59338587679255,6,7.27181473851773,0.484671133837756,6.17225541723356
-2.48669912480523,1.83880669492848,2,1.34231865158648,-1.74404644250398,1.79247061811668
0.182913518438163,5.28534909949024,4,5.4872388861927,-0.0912674314580128,4.76776544349027
-0.234201899561894,4.5322790936382,6,4.30566993133034,-0.725957676051333,3.33056208430704
-0.562721528166865,3.97944987483436,5,3.49249883394718,0,5
1.05399183924429,6.63796988746977,6,7.32084369415792,0.477572122739835,6.15664789285744
-0.0539429815033035,4.85618520402798,6,4.81192127788924,0.457239923331649,6.11163381843522
1.80664427779708,7.49026029318425,8,8.1299269491696,0.822568032642934,6.85125537801249
-4.18275904837763,0.864228743593989,1,0.610161093255779,-1.87947549800842,1.64057498987188
-0.818456820020256,3.59576941662582,4,2.99147203947366,-0.845702535724932,3.10655887922688
0.228463947373157,5.36657212901576,4,5.61314509889526,-0.125474145554291,4.68132603967213
0.430443806451581,5.71559489456224,5,6.13835084658494,0,5
-0.562721528166865,3.97944987483436,5,3.49249883394718,-0.7758185360675,3.23556730135174
2.69655308057387,8.25722862264216,8,8.73986365606589,0.513752914048699,6.23560138714916
-0.761571385336657,3.67748103295688,4,3.09302335221918,0,5
-2.62674270170872,1.73239117292052,2,1.26013634393411,-0.356897506757636,4.11718478139188
-1.55334277866462,2.69395340583372,3,2.04749215990128,0,5
1.98037472112873,7.65815639416404,8,8.26908321449421,0.567550870473976,6.35027649973263
1.83172994849756,7.51509058056045,7,8.15078670546137,0,5
-1.22360083278982,3.0671909492772,3,2.40239508886914,-0.0629093832803788,4.83974451602317
3.81927010547076,8.93473422496955,9,9.24633938898428,1.07656669551713,7.28823882228424
-4.05042061241034,0.918579937341621,1,0.649975250678332,-0.462212123576903,3.8773153285985
2.09129560026153,7.76051362434279,8,8.35198332182672,0.891732091921535,6.97588661082539
0.373467709757553,5.61927956444481,5,5.99651868072919,0,5
1.46423574584206,7.13009560367239,7,7.81335157477411,0.312210600698604,5.77749443248652
1.29088342254917,6.93115104223393,7,7.62416901593135,0.687570950886352,6.59456473114107
-2.0077081015745,2.24427533600721,2,1.66411857806735,-0.638509926365828,3.50339818327592
2.58007714896228,8.16942702819368,8,8.67264653859369,0.860570578880044,6.92028650566955
2.35301111466232,7.9877771282898,8,8.53195108245184,0.365950143992443,5.90390260601304
-1.05386444065603,3.27802356651453,3,2.62373366184612,-0.658053432903052,3.46406521317112
-0.10321845144831,4.7668591507425,6,4.6712258217474,-0.0101682996781038,4.97407152807544
4.13388683988836,9.07643527492553,9,9.35002474932167,1.40204969954598,7.77394994156348
4.39704366267632,9.18134966820172,9,9.4263071496094,0.390415349948561,5.96046014826355
0.708727916608826,6.15714150129587,6,6.74779414016057,0.23976844344897,5.60271881010651
2.09129560026153,7.76051362434279,8,8.35198332182672,0.181639960225766,5.4593339893281
-0.81911094781229,3.59484151519391,4,2.99033532975975,0.0540258626817225,5.13766234595863
1.35960589181144,7.01147954580198,7,7.70200807114839,0.755820096915733,6.72663339555303
-0.395584823274323,4.25299780013063,5,3.88387000578023,0,5
-0.513887298543247,4.05755370901747,5,3.60163313272944,0,5
-4.31135216560817,0.814305551356962,1,0.573692850390598,-1.65349313267574,1.90014440043574
4.08436338648122,9.05534648634676,9,9.33464064910775,2.88130880944414,9.18347138160809
1.60618791803631,7.28438206479679,7,7.95250784009872,0,5
-0.386355519662412,4.26859958834197,5,3.90691224928249,0.579763289162307,6.37585680518647
-2.17429183840547,2.09573586068786,2,1.54433131783589,-0.963080654622978,2.90009560189021
0.953843977625997,6.50558420914443,6,7.17286051694507,0,5
-0.419735004601913,4.21240764581204,2,3.82425701783926,0,5
-1.69661342503486,2.54471729738484,3,1.91601150197707,-0.844512943610558,3.10871573588508
-0.0181302277076392,4.92128438472215,3,4.91468274551601,0.105127474963688,5.26731649988473
1.20405416178122,6.8267379043412,7,7.51976585591382,0.0450049482421934,5.11470268683889
-0.368209974958539,4.29941537560513,5,3.95262631406967,0,5
-1.6858608821742,2.55566864677718,3,1.92549569482636,-0.996644465420356,2.84328305582491
-0.0951201327241686,4.7815124517643,6,4.69426806524965,0,5
1.17246826590113,6.78790773838498,7,7.47995169849127,0.444378789242434,6.08292164846931
-0.404249805340494,4.2383948498559,5,3.86236695309521,0,5
-0.285297269883578,4.44246947891641,5,4.16806497968201,-1.50888343389204,2.08262150768577
1.50354425720249,7.17356280569445,7,7.85316573219667,0,5
-1.6858608821742,2.55566864677718,3,1.92549569482636,0.163038455826244,5.41295189441262
-1.79261350735935,2.44866796995427,3,1.83382919432471,-1.30414772195794,2.36419208018428
0.813721835103458,6.31086041274692,6,6.94172975308789,0.487731408048029,6.17896611226382
-0.768148874412088,3.66792918769162,4,3.08100449238345,0.0310538245958526,5.07916754776916
-1.38924850555897,2.87417103452671,3,2.21363247524178,-0.923941911683618,2.96756922695052
0.965757238783261,6.52161810555193,6,7.1911716216826,0,5
0.598959731835197,5.98890513573292,5,6.52427307997311,0.0812328255363131,5.20679252655161
-0.0497484814563719,4.86380422091642,6,4.82394013772497,0,5
1.51462727130415,7.18571366839887,7,7.86420657997526,-0.22115935121824,4.44290712946537
-4.31135216560817,0.814305551356962,1,0.573692850390598,-1.2758765036013,2.40531521233311
0.407718729633782,5.67740222219279,5,6.08243478926832,-0.0788673571515764,4.7992097180582
1.33437136782327,6.98221303475699,7,7.67388731141859,0.687565281097914,6.59455355825081
-0.818456820020256,3.59576941662582,4,2.99147203947366,0.348626988591259,5.86347537130461
1.07714585253763,6.66782300013069,7,7.35322409465163,-0.258672564209642,4.35122268225173
1.1207817229187,6.72334702154687,6,7.41251019465957,-0.0728914645420035,4.81438074287421
-0.732090409413495,3.720631215017,4,3.14780269982189,-0.0400258494419344,4.89797625711773
-1.35255298867202,2.91592486644131,3,2.25344663266433,-0.325021958961332,4.19210642608918
-0.301294616632587,4.41459635817739,6,4.12570217070522,0,5
-1.2127356941187,3.08027319594355,3,2.4156451414912,0,5
-0.38022497982989,4.2789899961025,5,3.92229634949641,-1.53604359373994,2.04734074379411
0.458081116649528,5.76163102403971,5,6.20514905402339,0,5
-1.74964464915591,2.49127861802489,2,1.8700730508304,-1.18664790342296,2.53885133685035
0.145382738618434,5.21793221752235,4,5.38201433503808,-0.482115458608896,3.83335683833715
-4.18275904837763,0.864228743593989,1,0.610161093255779,-1.39043415592707,2.24209941870897
0.286693058011744,5.46923447805908,4,5.7706124689574,0,5
2.55488528783777,8.14996357501809,8,8.65768134841353,1.09088099216582,7.31125206360419
3.88104914001736,8.96403814742179,9,9.2678424416693,2.8381527829464,9.15745439032969
-0.928049656250084,3.44390411849911,4,2.81036756913464,-0.66494295807793,3.45029753401361
-0.889681557349854,3.49626073441468,4,2.87168477924221,-0.307564535892298,4.23356945833602
-0.560856261212745,3.98240469740395,4,3.49658667631866,0,5
0.970789647112223,6.52836748819829,6,7.19884722908301,0.0791835670258961,5.20159274736913
0.295353635171709,5.48437699863957,4,5.79365471245965,-0.72297638747991,3.33632223339348
0.568802282736374,5.94131829623048,5,6.4590140633519,0.888741707882427,6.97058958533618
-2.23258685191347,2.045687822195,2,1.50451716041334,-0.693116409806908,3.39452361633906
