"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.11724827929542,0.0130414203480806
"Item2",1.04618434935129,0.0143031013827609
"Item3",0.99587343195539,0.010430606188148
"Item4",1.05496586816348,-0.0323830603992655
"Item5",0.952102183736182,-0.133919223620268
"Item6",1.87061449928645,-0.0362260678834177
"Item7",1.07114661505344,-0.0506155736064047
"Item8",1.97263494888601,-0.0197406331540851
"Item9",1.17902260715614,-0.0700843644841811
"Item10",1.12805395186221,0.00841128226866637
