"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.03747826139223,-0.00236568353053059
"Item2",1.85512780858559,0.011369369388061
"Item3",1.06757464990181,0.00242984964018068
"Item4",0.814149650279805,-0.0601647123110572
"Item5",1.16113240060902,0.0811954279142776
"Item6",1.11402171204748,0.0294492201644115
"Item7",2.06809970716143,0.0243478716496204
"Item8",1.58532277765513,-0.0214394853691363
"Item9",0.87933471586814,-0.0246582459891565
"Item10",1.8308430634975,-0.0325791802364775
