"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.176402832562291,5.54218804346635,5,5.74597772545267,0,5
-0.439137836046127,3.94540105806853,4,3.63309550233944,0.0611533574177711,5.23350265405169
1.21777141957771,7.63112925567754,7,8.23077617943664,0,5
1.79691788778326,8.31281302228404,8,8.84889818058608,0,5
0.744903735855824,6.8433126698859,6,7.37743570199971,0.734723097217494,7.31865900268012
0.346437771369551,5.96881404963192,6,6.30115893235856,0,5
-1.17747753429241,2.49515017036196,3,1.90853156317123,0,5
-0.0455724577485268,4.95865855723161,6,4.9715797551179,-0.0732633389798949,4.72046992293408
-0.690684529871212,3.37341536567268,2,2.91155870244352,0,5
-1.01668684393767,2.75309422673551,2,2.18622435621322,0,5
-1.83667784912223,1.69041646379106,2,1.15292385752983,0,5
-1.35872234052259,2.23731751227328,3,1.64758695250083,-0.0939971191272257,4.6419396756728
-0.957201542208869,2.85619752360163,4,2.30151640263472,-0.806133751716838,2.52859031629015
0.412849493347427,6.12782463818384,6,6.50409470540311,0.242547959960363,5.90336733647919
-1.20318300602969,2.45656359046295,3,1.86838689103107,-0.607930243860024,2.98264086442613
-2.688996726452,1.03382750187887,1,0.65575148824979,-0.162825230428771,4.38476637638036
0.195980921760773,5.59252330093227,5,5.81213811799438,0,5
1.79777400132828,8.31364909193684,8,8.84958541677921,0.959911530572133,7.76486009104364
0.0258562181211214,5.14809435999753,5,5.22399397950662,0,5
0.588780321505491,6.52413722119277,7,6.9970550927485,0,5
-1.83667784912223,1.69041646379106,2,1.15292385752983,-2.49441264211656,0.672175100671905
0.791103591004605,6.9318280716761,6,7.47980119370036,0,5
1.51225551295513,8.00907545854722,8,8.58795356991568,1.12624862825402,8.03720203189592
-0.483555676166981,3.83886687235102,4,3.49590529459689,0.656061951590077,7.13653634161654
-0.0920821780173654,4.83523980480838,6,4.80699344385677,-0.202650722826088,4.23928637718713
-0.176720731360975,4.61171575763554,5,4.50923210187977,-0.599682872026842,3.00367860434869
-0.082929150627044,4.85951259307622,5,4.83936164197664,0,5
-0.704902362908899,3.34347783677157,3,2.87497852238901,-0.498240821234217,3.27780277240542
-0.417485751319439,3.99810871968193,4,3.70135034195048,0,5
0.2265813265501,5.67063541574468,5,5.91450360969502,-0.456467118414342,3.39915768673823
2.90378603636365,9.11287392189997,9,9.4412940473526,1.50184737586555,8.52802856341446
-0.0910590372875022,4.83795246816923,6,4.81061069232941,-0.132884799439936,4.49586258405716
-0.877312665086237,3.00158603667933,4,2.46792475201175,0,5
0.278508527196905,5.80144503496264,7,6.08499972268393,0,5
-1.10781924748788,2.60330397296727,3,2.02302643701961,-0.931537851345715,2.28597442492803
-1.1402657588798,2.5522633487864,3,1.9686348478664,-1.19770004189383,1.85761420312763
-2.85194571037834,0.940485850350356,1,0.591708630573398,-1.00409035357075,2.15868574131124
0.076682625950217,5.28224787425413,7,5.40231932290281,0,5
0.820232844322072,6.98626625003992,6,7.54202201326085,-0.0814265836298853,4.68950632958162
-0.1305788727729,4.73332009027358,5,4.6711312544837,-0.0566548771920705,4.78362040956431
-3.13038058009802,0.799313701005904,1,0.497172369280037,-1.74270276165025,1.22308491757852
0.398649876700609,6.09423353036557,6,6.46144075895392,0,5
-0.138747616139204,4.71173998335128,6,4.64238030483647,0,5
-3.13038058009802,0.799313701005904,1,0.497172369280037,-1.33103855785083,1.67722440728818
0.576199989585159,6.49706679632933,7,6.9640524148225,0,5
0.553880635405485,6.44854840879495,7,6.90463636632045,0.281110974328642,6.03790325241565
0.763086507085866,6.8784697124041,6,7.418267610333,0,5
2.42330236865108,8.82558156410758,9,9.24188302004957,0.971458095012433,7.785152769939
0.770643634092805,6.89295917334947,6,7.43502971238585,0,5
0.368237352518512,6.02153624012921,6,6.36872653577646,0,5
-1.24571053376517,2.39423684673962,3,1.80434403335468,0,5
-1.24571053376517,2.39423684673962,3,1.80434403335468,-0.72571238889776,2.70144159804515
-0.501530086365891,3.79638949759217,4,3.44151370544369,0,5
-2.85194571037834,0.940485850350356,1,0.591708630573398,-1.16623537192987,1.90314472747881
0.0732709600617974,5.27326982310136,5,5.39040232888366,-0.000892065338010148,4.99658785135552
-1.96275830579507,1.57163393696183,2,1.05587832192743,-0.376346496718528,3.64587214044413
-0.703256065222995,3.34693073787041,3,2.87919050432365,0.00503446437485752,5.01925659734348
-2.688996726452,1.03382750187887,1,0.65575148824979,-1.52272744253585,1.44863544720391
-1.35872234052259,2.23731751227328,3,1.64758695250083,0,5
-1.7177515824123,1.81119960280802,2,1.25528934923047,-0.996335135473038,2.17187665792573
0.214421252751354,5.63968054525344,6,5.87398385665929,0,5
1.21777141957771,7.63112925567754,7,8.23077617943664,0.0490181772872382,5.18728368422774
1.02800817377583,7.3450337853443,7,7.93682889084024,1.01551953953552,7.86058072664939
-0.956290409156483,2.85781049546247,4,2.30333844075062,0,5
-1.35872234052259,2.23731751227328,3,1.64758695250083,-1.07762640359173,2.03819459258551
-0.853494022740799,3.04650748449699,4,2.52019880629964,-0.101858359518987,4.61227087319263
-1.20455871220498,2.45451813588407,3,1.86626935616576,-0.66187081449101,2.84948810702841
-1.20318300602969,2.45656359046295,3,1.86838689103107,-0.495032710173113,3.28694527750268
1.57359000759659,8.07913174962495,8,8.65017438947617,2.24997294135491,9.18025284092641
0.106385362570693,5.36020915241453,7,5.50569437530516,0,5
-0.808709627747065,3.13296249495507,4,2.62187706180716,-1.0347753861609,2.10741785736586
-1.7177515824123,1.81119960280802,2,1.25528934923047,-0.738453231474596,2.67307580240823
-0.524780507178072,3.7420046018376,4,3.37215089166905,0,5
-2.85194571037834,0.940485850350356,1,0.591708630573398,-0.4621765259598,3.38227622034839
0.102810082246127,5.35084577487273,6,5.49329109211053,0,5
0.800037191055135,6.94863568659652,6,7.49907257006224,0,5
-1.65222021510474,1.88171163906712,2,1.31682293259783,-0.838199132133135,2.46359837349303
0.616066736942378,6.58216226640453,7,7.06742746722485,0.396820778448761,6.41890455388326
-0.658295536991079,3.44260357792776,3,2.99661539045154,0,5
-0.186900170070334,4.58499861084778,4,4.47370622996347,-0.135507970273903,4.48607682916916
-0.678516057233183,3.39924833478213,3,2.94323336200004,0.126036522567452,5.47854616518148
1.51051275006849,8.0070448250847,8,8.58613153179977,0.816244920008186,7.49213524656885
-1.28717749907223,2.335224570197,3,1.74463248810322,-0.450589453968664,3.41663437785886
1.79691788778326,8.31281302228404,8,8.84889818058608,0,5
1.12157199473999,7.49071347638831,7,8.08895916251974,0.738021379651292,7.32596896789606
0.521655462303732,6.37739600544375,5,6.81690771123641,0.16229266257569,5.61326953860827
-0.401869520793207,4.03642516945744,4,3.75111512192933,0,5
-0.862209268528467,3.02998580499692,4,2.50092742993776,0,5
-0.431656777692326,3.9635562427415,4,3.65657886063597,0,5
0.0841984485578764,5.30201022633695,5,5.42854707855974,-0.428173278853185,3.48419580241325
-0.0569313971868187,4.92850353389428,4,4.9313747092797,0,5
-0.796399306173063,3.15718626998463,2,2.65061409177313,-0.947128043840439,2.25787034540015
0.164917922835946,5.51253924985587,5,5.70694102747612,-0.438360191998823,3.45331448524839
-0.909824792559643,2.94144359740384,4,2.39856193823711,0,5
0.466911151735091,6.25359218852638,6,6.66267382437286,0,5
-0.125256988092627,4.74738944007792,4,4.68987935931936,-0.133161684100896,4.49482921918635
1.06237446575588,7.39962760391263,7,7.99442290122638,0,5
0.255979507673103,5.74497672270361,5,6.01154914529742,0,5
1.19177918901303,7.59408743021214,7,8.19383392852942,1.00091834388032,7.83593055136292
1.26108690177333,7.69143711929392,7,8.29019222793868,0.647714376000904,7.11630119317312
0.991171327023545,7.28507240632641,7,7.87278603316384,0.462374577991297,6.6183076969904
0.367645603202872,6.02011175877222,6,6.36690449766056,0.282927553614079,6.04415381048889
0.0435407545776464,5.19485999990292,5,5.28621479906711,0,5
-1.60144236752215,1.93841891721731,2,1.36727494876982,-3.09117665305726,0.408391469041178
2.51813681604341,8.88853444874622,9,9.28665450136407,0.777057681227306,7.41058671294328
-0.0014573948328352,5.07573056955322,5,5.12763568009736,-0.326649767566607,3.80790576738004
0.214966680965503,5.641071461143,6,5.87580589477519,-0.186432109369895,4.29818725275105
-0.593671051344406,3.58471423122751,5,3.1734410202404,0.0153280584689275,5.05862336484687
0.732593107534097,6.81927243808117,8,7.34938590822687,0,5
-0.111208855663456,4.7845622601121,6,4.73942584043886,0.28843181778864,6.06304368016528
-0.925679273717787,2.91260247396007,4,2.36555926031111,-0.489845750553779,3.30178939146471
-1.8397641503536,1.68739879429274,2,1.15041458322079,-0.989003145990032,2.18443643158821
2.81265722185423,9.06412528149072,9,9.4082913694266,1.85811427057689,8.88183937467267
0.589592113543291,6.52587715715032,7,6.99917262761382,0,5
0.125344859215552,5.40975758071473,3,5.57126963052913,0.610850707832984,7.02476493738119
0.958420847813835,7.23047950554717,8,7.81377564378678,0,5
-0.291550712924372,4.31361137267795,4,4.11424733995221,0,5
0.19535199091784,5.59091052222799,5,5.81002058312906,0.553725834055616,6.87569384333534
0.349052286352322,5.9751636227116,6,6.30931048727441,0,5
-2.55667299045983,1.11610468118643,1,0.713345498635931,-1.90835963129121,1.0750902891634
0.218492750127492,5.65005787487792,6,5.88757469816369,0,5
0.624341630034958,6.59957174958257,8,7.08844129755648,0,5
-0.117164302912915,4.76879783669806,5,4.71841201010724,0.175888091856769,5.66326123386466
-0.103066371503732,4.80612808660567,5,4.7681767900861,0,5
-0.605585082348745,3.55811274533406,3,3.14013511499405,0,5
-1.7657101824571,1.76141405400325,2,1.21263540278128,-0.109971178819805,4.58172162938769
-0.887445961662262,2.98269615125885,2,2.44606099272001,-1.86500220796346,1.11216536993785
0.38284849359881,6.05658875505815,6,6.41349801709096,-0.597926106504278,3.00818354265287
3.0897242953367,9.20496191580394,9,9.50282763071996,1.50846466988027,8.53546303051675
-0.402438851933096,4.03502389677306,4,3.74929308381343,0,5
-0.957201542208869,2.85619752360163,4,2.30151640263472,-0.91901273082521,2.30886444813564
0.0529406507532718,5.21968222880705,5,5.31921747699311,-0.0784547337499007,4.70077236133582
0.521655462303732,6.37739600544375,5,6.81690771123641,0,5
-0.460869699680924,3.89300478447843,3,3.56548815257741,-0.357138671905464,3.70770153052017
1.19177918901303,7.59408743021214,7,8.19383392852942,0.245649210652334,5.91431334643839
2.42330236865108,8.82558156410758,9,9.24188302004957,1.30943484818436,8.29484319076757
-0.115897153215114,4.77215138576761,4,4.72288203724537,0,5
0.836028914291174,7.01534792553901,6,7.57502469118685,0.264761647038622,5.98128957891989
1.12319371076638,7.49315738050235,7,8.09146843682877,0,5
-0.0393524147825474,4.97517152269435,4,4.99359552884019,-0.170180460137144,4.35768839314988
0.512180736414489,6.35623091161523,7,6.79067995557948,0.867376431674854,7.59371987349307
-2.55667299045983,1.11610468118643,1,0.713345498635931,-0.597795494216777,3.00851880998441
-0.877312665086237,3.00158603667933,4,2.46792475201175,0,5
0.0232743198750442,5.14126027361178,6,5.21489714319414,0,5
-1.72639286649196,1.80211808131403,2,1.24746011882319,-0.918951976382232,2.30897616421234
1.26108690177333,7.69143711929392,7,8.29019222793868,0,5
-0.562603501497413,3.65492194107558,3,3.26177198305658,-0.41631174115577,3.52052715644214
2.51813681604341,8.88853444874622,9,9.28665450136407,1.11605004091795,8.02165401553174
0.678436090618033,6.71122751584759,7,7.22206701321339,0.580085805742137,6.94559281609197
0.770954648854557,6.89355395177402,6,7.43571694857898,0,5
-0.156957507284172,4.66370855262446,5,4.57841703130624,0,5
-0.142738625348303,4.70120381527831,4,4.62834577595201,0,5
0.274185551037996,5.79064478898395,5,6.07096519379946,0,5
3.0897242953367,9.20496191580394,9,9.50282763071996,1.51526529105539,8.54306581572144
-0.115897153215114,4.77215138576761,4,4.72288203724537,0.213028210450403,5.79813495889972
-2.6933897175409,1.03119860881764,1,0.653929450133887,-2.45181553731645,0.696010426316756
-1.16652084032194,2.51181104530724,3,1.92598090141721,-0.425758634442778,3.49155921494851
-1.60144236752215,1.93841891721731,2,1.36727494876982,-0.942642184158188,2.26591339303889
-0.826158761732546,3.0989666148594,4,2.581732389667,-0.479937688053667,3.33035855578635
0.0175794255837686,5.12618119004671,4,5.19482859425914,0,5
-0.877312665086237,3.00158603667933,4,2.46792475201175,0.290492901989139,6.0700977910023
0.177027202894303,5.54379737875572,5,5.74809526031799,0,5
0.414398033915724,6.13147414628195,6,6.50872151457745,0.238045163811487,5.8874365632466
-0.0273020682077984,5.00715998053898,4,5.03624947528938,-0.280779017150188,3.96323982920313
-1.16652084032194,2.51181104530724,3,1.92598090141721,-0.172514469908289,4.34911476922902
0.814658966352078,6.97593091925265,6,7.53025320987234,-0.0420049104631378,4.8394639646681
-0.840862863887531,3.07062725776187,2,2.54842648442065,-0.674202845022381,2.82010301389342
-0.0014573948328352,5.07573056955322,5,5.12763568009736,0,5
0.0841984485578764,5.30201022633695,5,5.42854707855974,0,5
