"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.282891409666541,-0.158588641427982
"Item2",0.101294822245196,-0.197664070704224
"Item3",0.222719854992133,0.619068955366273
"Item4",0.209351705653038,-0.0772340567808403
"Item5",0.405369315056482,-0.0922658701262013
"Item6",0.146181451127029,0.550454878750528
"Item7",2.18717180466488,0.0551325558129972
"Item8",2.32389600312796,-0.00221273206917805
"Item9",0.266532381467837,-0.198527213218204
"Item10",0.0812864006368406,0.296043237745638
