"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.3502490498454,0.894989846950744,1,0.546095570758456,-1.23253559392824,1.58476231742803
0.0908858014481488,4.82556609252422,5,4.80253696512969,0,5
-2.14715323050868,1.0206446622077,1,0.633765979798941,-0.969786656217339,1.97479332694869
0.593926960136845,6.29748281662603,6,6.6560296386309,0.746154722118081,7.58568971267476
1.71916348610841,8.32768141409777,8,8.8589566364806,1.01376693064756,8.09855605108797
-0.494004077589491,3.19826629905483,3,2.77906417684027,0,5
0.48477529933456,5.99860020455668,6,6.28668604470185,0,5
0.837121649516199,6.8971181871775,7,7.37423172428703,1.37345432979618,8.58539935262452
-0.924028373097341,2.33063572377288,3,1.80096650717466,-1.16430840937426,1.67585404949033
1.7500047213067,8.36161987795686,8,8.88842241209129,0.347343823282853,6.42209956499098
-0.0304856774400532,4.45872346861024,6,4.33643127319774,0.0349851858652339,5.1520854165814
0.152463234155696,5.01330109101042,5,5.04158429520356,-0.367596889396173,3.50509109009811
0.245674934548269,5.29673458429683,6,5.40219935190384,-0.150625628817981,4.35262469004905
-0.505463629060203,3.17118681121288,3,2.74696644515684,0,5
-0.174407074615785,4.03746788793011,5,3.80562982627037,-0.699524344152662,2.52258804293404
0.0908858014481488,4.82556609252422,5,4.80253696512969,0,5
-1.37582069546247,1.69800617181303,2,1.1798615505574,-0.235492149583933,4.00478186365725
-2.43986663903117,0.844618301752239,1,0.511991977733658,-1.55810022996091,1.22170071769238
0.487818892877678,6.00715379870935,5,6.2973347066012,0,5
-0.538171938320547,3.09511444892571,3,2.65723876808836,0,5
0.704464261414713,6.58200474000332,7,7.00127493947766,0,5
-0.617780775284206,2.91751968630425,2,2.45049658971347,-0.452506339978836,3.21599729110652
0.0133400113360694,4.59036949805988,4,4.50343515361358,0.417073339234061,6.66657365467775
-0.199975610282572,3.96492768015887,3,3.71498478560355,0,5
-0.398388209236139,3.43275121250232,3,3.06016152910741,-0.119499820242898,4.48412197682227
1.17030848651926,7.56106694716409,9,8.11498542743678,0.42461694707152,6.69196185238041
0.800752950633329,6.81365787552921,7,7.27655876262674,0,5
-2.21728317424929,0.975345880756969,1,0.601718510225468,-2.202129421082,0.732087652910385
-0.0335971940803418,4.44942414191947,4,4.3246497249975,0.399802692936863,6.60766255199799
-1.07996364801835,2.08485295603163,1,1.54829428082906,-1.20156389423278,1.62534170009936
1.74773653778393,8.35915090581683,8,8.88628951204088,0,5
0.122267231750741,4.92120637274273,5,4.92431211177164,-0.0428657539040517,4.81371807477791
2.76827554075255,9.1527033044454,9,9.48800802226634,0.743408151857149,7.57948986723011
0.838120168522197,6.89937827189584,7,7.37686482493644,0,5
-0.700619363296016,2.74400461690832,4,2.2526209514281,0,5
1.60193914710693,8.191081111608,8,8.73718263441532,0.599213405198995,7.22133206047123
2.54201463883899,9.02005912507834,9,9.39828148977453,0.709357675512265,7.50078760360653
-0.180021595118674,4.02147101862989,5,3.78562110842608,0,5
0.433525257907787,5.85285956287174,5,6.10464364123782,0,5
1.62692948422807,8.22125522329755,8,8.76451550997559,1.73857863628083,8.94057383766824
0.950874973996387,7.14387059176791,6,7.65765251608009,0,5
0.804632549495829,6.82266684304936,7,7.28713829244462,0.986429563176245,8.05340183395059
0.334074280469172,5.56198039555512,5,5.73845757389298,0.258535303804204,6.08638570368796
-0.710458999657401,2.724147365825,2,2.23025987340998,0,5
-0.183406762452573,4.01184426505347,5,3.77358235669689,0,5
-0.288131428705965,3.72136736680989,4,3.41283015663921,-0.0199159174145357,4.91338424665529
0.462917038002324,5.93682895790923,5,6.20966429756072,0.111047380000499,5.47988414616922
1.22858076234017,7.6597579437084,7,8.21841993921714,1.28627778086551,8.48280513249771
-1.47999064635427,1.58237852489145,2,1.07747399488391,-0.55974833654406,2.88870762530125
1.63131292261907,8.22648730990394,8,8.76923010398879,0.339248891195581,6.39259475392829
-0.39238716230298,3.44796897031784,2,3.07858570515521,0,5
0.345103943449682,5.59469213310449,6,5.77979509870398,0.317231418392952,6.31119989970426
1.3026900198054,7.77855819666666,7,8.34019394128242,1.00213965272087,8.07952351879095
2.62840058658286,9.07296552169747,9,9.43451798284975,0.883538504344369,7.86985661329572
-1.50117364598101,1.55999562853924,2,1.05808754849211,-0.389921889759662,3.42653130846339
-0.203479030741238,3.95505105183438,5,3.7026652933988,0,5
-0.299053589927137,3.69194978292596,4,3.37659366356399,0.460562480876876,6.81005486761702
-0.908755344967871,2.35649869006378,3,1.82829938273493,-1.36443444521678,1.42484040824562
-0.0426205549623342,4.4224955512854,4,4.2905461319727,0,5
0.82449240631649,6.86838806656718,7,7.34070396388365,0,5
-0.345770714565951,3.56813839909808,4,3.2247780532666,-0.101201365202378,4.56217920487564
1.60193914710693,8.191081111608,8,8.73718263441532,1.33569128309205,8.54196576041402
-0.497794641751147,3.18928452831252,3,2.76840901499996,0.217190788174159,5.9217363311653
1.29045216801665,7.75944093075859,7,8.32080749489063,0.874376432640011,7.85238346571071
