"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.25997662146418,0.0474257019205909
"Item2",1.44467746566287,-0.0407093452507872
"Item3",1.7434666993608,-0.0171703335386264
"Item4",1.26725039673878,0.0101780347042965
"Item5",1.32537339118583,-0.0303575222754444
"Item6",1.68957450246906,-0.0417511309522062
"Item7",1.28294466402389,0.0590803508979697
"Item8",1.44075424698796,0.0278882259133207
"Item9",1.33733250549963,0.00959512961380817
"Item10",1.20965719954235,-0.0656149290743855
