"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.846035010664405,-0.131635023376144
"Item2",1.70287631986694,-0.0121408025223565
"Item3",1.71928366274925,0.0332381060594544
"Item4",0.896584157345607,-0.0215182708646148
"Item5",1.89493859446817,0.0548218757316845
"Item6",0.861886610324326,-0.156792277444759
"Item7",1.04409056881283,-0.0523245246979411
"Item8",1.00189772179894,0.134356043474501
"Item9",1.04161526909629,-0.00548621333827388
"Item10",1.94315078956551,-0.0315761156864419
