"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.346852354310974,-0.154374868715902
"Item2",0.169199004988215,0.119082761024644
"Item3",1.84288666338653,0.00245568396562313
"Item4",0.347115064168128,0.106705318657222
"Item5",0.299250515417744,-0.0546569658222151
"Item6",0.364456856586268,-0.0793522385190839
"Item7",0.335700631497373,0.281711408634093
"Item8",1.97277779179074,0.00560491417025466
"Item9",0.246576958979729,-0.312978613823214
"Item10",1.75167127881547,0.0165700797707891
