"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.04024304631238,0.0493442257117626
"Item2",0.942499143324181,0.0483551057212097
"Item3",0.986427349304468,0.0270834756704238
"Item4",0.972130277404101,0.0126514662853098
"Item5",1.16844370840782,-0.137677323135608
"Item6",0.922023748803551,-0.0224515049596585
"Item7",2.12149234285267,-0.0308567666905887
"Item8",2.00114968827203,-0.0018170767985787
"Item9",1.152145248697,-0.103675446134305
"Item10",2.2449155621602,-0.00873140417695613
