"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.00284712161922,0.0128627641801777
"Item2",1.10234458845158,-0.0198735803830855
"Item3",1.02898619313137,-0.0773523242351221
"Item4",0.990675990479776,-0.0209896719089254
"Item5",0.904309089616856,-0.141592902891292
"Item6",2.05593888194137,-0.0200334991483029
"Item7",1.77263189035478,0.0137817801456931
"Item8",1.71066044556521,-0.0521593221012826
"Item9",1.91121033305148,-0.0136269269673712
"Item10",1.96791116402564,-0.0594430988671017
