"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.515951770989086,7.11418589122195,7,7.17774457225337,0.609030551430105,8.05486320996158
-0.790449785526941,2.32078588946035,2,2.25160750556938,-0.395399063131902,2.81579511063525
0.578074775474638,7.31236149631857,7,7.37980252758635,0,5
0.750544962816617,7.8118849807475,8,7.88640725399472,0.18985608497608,6.11638452700022
-0.325129507526945,3.8836714212435,4,3.84975302269801,0,5
0.501860287020231,7.0679353190599,7,7.13051339415265,0.219776358531418,6.28369549738655
-1.44441157433233,0.994308651376077,1,0.930019906437518,-1.21128961302991,0.636328377007918
-0.840233019463234,2.18427878912766,2,2.11359274600528,0,5
0.183139521866861,5.91072507823158,6,5.9420474563514,0.222978338417069,6.30139631760605
-0.327958957176643,3.8728363394029,4,3.83859550397238,0,5
0.306912639677233,6.38275720914701,6,6.42811513290344,0,5
-1.57519317823822,0.831915257805128,1,0.772398583096955,-1.54862803831204,0.337557356755288
-0.316112570468005,3.9182808381095,4,3.88539699551476,0,5
-0.344187481937675,3.81092900855749,4,3.77485960261678,0,5
-0.951038923278788,1.903004177808,2,1.83037738587458,-0.715372226086947,1.60471055118941
-1.55954370069905,0.849931772915187,1,0.789820086539071,-0.424031113233421,2.68419443898618
-0.0240788969449903,5.08250643383072,5,5.08702063706159,0,5
-0.1627902978457,4.52209743735058,5,4.50816919402622,-0.235158930272799,3.63164881344466
0.476136953571349,6.98229887535743,7,7.0429920597263,0.234800749274116,6.36639105904025
-1.24054159757262,1.30740331117302,1,1.2371679472971,-1.22570042705335,0.619308812580632
0.279869650167202,6.28171649030092,6,6.3241885843587,0.171006044508127,6.00932280268821
-0.184414335244395,4.43552437581425,4,4.41879535930401,-0.0538285451157006,4.67756091305737
-0.383506730125148,3.6627104223896,3,3.62236442841169,-0.0328206969035639,4.80319662680729
-0.228109152344197,4.26178545461033,4,4.23950654771805,0,5
0.177174750628074,5.88741774181215,6,5.91801510855604,0,5
-0.205722135672344,4.35058212378746,4,4.33112677721952,0,5
-0.483566544298708,3.29827834040983,4,3.24813243591562,0,5
-0.47132718180704,3.34179059719427,3,3.29275453821836,0,5
1.48700132882137,9.16535394170334,9,9.22760141690304,1.7608983835636,9.77310853814491
-0.354197893019464,3.77294987029719,4,3.73577061092927,-0.185147770829346,3.91024307176625
0.52091224793036,7.13035420367641,7,7.19424929550825,0,5
-0.0944644678710036,4.79745802520661,5,4.79254809113878,-0.108525378596145,4.35317847008823
-0.370745435423527,3.71053023595339,4,3.67154761594476,0,5
-1.24054159757262,1.30740331117302,1,1.2371679472971,-0.0185399872622762,4.88878186532811
-0.548000935968325,3.07452220936661,3,3.0189657427747,-0.549135296046102,2.16339739072699
-0.000751211264902635,5.17694646832563,5,5.18458309804772,0,5
0.393781518856608,6.69801867518199,6,6.75186756408438,0.00953399191880723,5.05720098791714
0.0843543005870062,5.51975405079332,5,5.53863229751616,0,5
-0.105739681764089,4.75187568682427,5,4.7454641606962,0.263494039166078,6.52166653314648
-0.332383635996122,3.85591692441732,4,3.82117400053026,0.0761735314551685,5.45553654489769
0.845348211990241,8.0542809767404,8,8.13053362243791,0.42248481580654,7.30881513158546
-0.390492681234286,3.63665280552729,4,3.59557079103082,0,5
1.50219361768617,9.1824728395143,9,9.24410614015793,0.770645105463561,8.54999680603757
1.4713004447763,9.14730250511775,9,9.21017991346093,0.97659987331714,9.01121974726749
-1.59033503273128,0.814830229322514,1,0.755893859842071,-1.39881004300144,0.447208951855451
-0.913802356052323,1.99408079433689,2,1.92189794830958,-1.1039344216792,0.778671997079509
0.278161467345537,6.2752915897774,6,6.31757774000545,0,5
0.352196496749384,6.54895243375981,7,6.598893129218,0,5
0.923576634036558,8.23742188651331,8,8.31408623372041,0.644061532983737,8.17349239250043
0.571260270069525,7.2910847847775,7,7.35813503934096,0,5
0.488230137095092,7.02275170131543,7,7.08434624389731,0,5
1.19053966138395,8.75539570988605,9,8.82803878545363,0.943938277744818,8.94893361356036
-1.27956753513078,1.24125638680715,1,1.17196121454637,-1.02445242543015,0.903984646080395
-0.41858995582753,3.53274172267425,3,3.48877545286649,-0.0920851996866979,4.45014138886093
-0.998126597072469,1.79274750363133,2,1.71983999297659,-0.460200414137957,2.5245212419903
0.0918509364665448,5.54974367810407,6,5.5695930156746,0.190035920355946,6.11740002729031
0.187279609420444,5.92687612990666,6,5.95869942726442,0,5
-0.0893674441906964,4.8180763245638,5,4.81384640349067,0,5
0.99676298608452,8.39539268071574,8,8.47170755706097,0.869376145215968,8.79217474700624
0.105926828050525,5.605932255207,6,5.62759917075863,0,5
0.172882850657302,5.87061996050206,6,5.9006932721804,0,5
-0.890904593932081,2.0518112051746,2,1.98000377046007,0,5
-0.617844715438494,2.84264148979553,3,2.78206478055749,0,5
0.140145061113432,5.7417848305541,6,5.76779899065707,-0.372082646132492,2.92630507375026
-0.396688943044312,3.61361348554736,4,3.57188486709656,-0.194636305219137,3.85666163162481
-0.301914086602891,3.97301874286546,4,3.94178507154551,0,5
-0.0298209467904525,5.05924726632536,5,5.06298828926623,0.213576111635271,6.24930444726222
-1.24054159757262,1.30740331117302,1,1.2371679472971,-0.584405130151729,2.03248454555739
