"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.653489090151633,0.0666131627959915
"Item2",1.84280139855623,-0.00202641227877074
"Item3",0.405870675299042,0.0612894914892103
"Item4",0.649448232551109,0.0467059831131135
"Item5",0.531321195069689,0.06381638511003
"Item6",0.554133870605488,-0.0623291781388541
"Item7",1.68926634280414,0.0618974626592308
"Item8",0.586520535090849,-0.118329653330849
"Item9",1.95063856703734,0.0410465909834266
"Item10",0.484331738681623,0.069414708694424
