"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.903888056200063,0.0444448863867489
"Item2",0.898417883052749,0.0290271812506748
"Item3",1.79255918624714,0.0766429228838612
"Item4",1.68855005898342,0.0195207770035304
"Item5",0.907576927005968,0.0132272930623696
"Item6",2.09990530968547,0.0224335790679483
"Item7",1.91481685474209,-0.0190058007574198
"Item8",1.02537371677891,0.035178925569354
"Item9",0.843972025347931,0.0580898851548474
"Item10",0.724445779586409,0.0847340371737533
