"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.36417419179049,-0.0567501260091869
"Item2",1.15492172424032,0.0675398590631938
"Item3",1.3723026809433,-0.0250965313680062
"Item4",1.23696406945352,-0.0773737287309505
"Item5",1.81966647488496,-0.00705255087013258
"Item6",1.39089707120183,-0.145906441784646
"Item7",1.31850032548171,0.0183793170160953
"Item8",1.17955256549153,0.0235726089377045
"Item9",1.35625857792451,0.00631885785457955
"Item10",1.29199449184265,0.0388860830251581
