"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.439208977390409,0.200486773757313
"Item2",1.96736843112053,-0.0456486632185931
"Item3",1.6418797590298,0.0316237606073047
"Item4",0.57130993430857,0.00808086208856841
"Item5",0.314190820590804,-0.0129633472775853
"Item6",0.442002901399339,0.170879094032797
"Item7",1.77881586326705,-0.0724379371272832
"Item8",1.74072230417232,-0.00372519815588023
"Item9",0.56572354217153,-0.105846469632391
"Item10",1.89551693096406,-0.0532922727106541
