"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.206030026127294,0.117653658822331
"Item2",0.081540795450569,-1.67319778459795
"Item3",0.125165592222588,0.0960644464546961
"Item4",0.115021819476429,-0.174507631133745
"Item5",0.0530017944396191,0.530843832434945
"Item6",0.248245704052953,0.936381826469103
"Item7",0.26020915377297,-0.078178659806432
"Item8",3.35804977524082,0.0371041215793067
"Item9",0.0473585143416747,-0.756982798322511
"Item10",0.0099710132564899,-6.01673897033244
