"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.648138345131856,0.0203607102196274
"Item2",2.39096803086815,0.032772056858072
"Item3",1.97876835702669,0.0191269916671831
"Item4",1.4243307176992,0.0423028897438505
"Item5",0.552934565369597,0.0465217183243101
"Item6",0.698507761875904,-0.101697870627307
"Item7",0.642788135766385,0.0136847828077759
"Item8",1.81014131226913,-0.000505721845960099
"Item9",0.506616123620752,-0.0501502190146396
"Item10",0.630846669170707,0.0484961289796337
