"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.61474820880252,2.71535979975562,2,1.2329923096978,-0.370094703872615,4.20009961852379
0.110362576665428,5.20739146857981,5,5.40443639026364,0,5
-0.320656177348702,4.5905282162729,4,4.07088081216273,0,5
-0.716859854263002,4.08565389229674,6,3.03801491205968,-0.249257759020741,4.44337218745762
0.144757931296584,5.25666122246149,5,5.51095618725942,0,5
0.370411383322326,5.57032363776544,7,6.17981883488222,0.10411948081367,5.23820519787958
1.11008238563832,6.39564245280537,6,7.74498195286671,0,5
1.62277151966437,6.79048240447141,6,8.29489734118071,0.0195544656920672,5.04496678240149
0.345132040633329,5.53625199627077,6,6.10821907066387,0,5
-3.08959258420669,2.49306069010384,3,1.09362550165383,-0.748957854309099,3.59651409920268
1.32178138576222,6.57242510164709,6,8.01232725142295,0.908646755412146,6.59609959312863
-3.80682529409586,2.19168306399697,3,0.928739892588228,0.0167145370432064,5.03843813336986
0.048316950536132,5.11797475273134,6,5.21059103029038,-0.650170950235559,3.7317700870476
-0.50298400395203,4.34682753015775,2,3.56030392015235,0,5
0.011387341890508,5.06454586895295,6,5.09455663862214,0,5
4.09874406376671,7.97564497111086,8,9.14641013501867,0,5
3.71554356067194,7.8285420997726,7,9.07126010741177,0.903746844374537,6.59059884743955
1.69538408716163,6.83839386631668,6,8.34971288986197,0.782960561390594,6.44698902028698
1.39791277332668,6.63089714167106,5,8.0933859082851,-0.320515789102649,4.29707499687691
1.32178138576222,6.57242510164709,6,8.01232725142295,0.721636042109831,6.36744082045514
4.42374669085822,8.09326607921561,8,9.20477594708849,1.23959970265807,6.92447285619527
-1.36544498578318,3.46752120756674,4,1.98767274857705,-1.18734493916045,3.12278079754147
-1.60638006366259,3.2913548436149,3,1.75767510727143,-0.990194606595499,3.31558561259956
-0.285705296781226,4.63904404024636,4,4.17435101909389,0.0721482585304501,5.16551645573918
-1.20404660727811,3.59935145005684,4,2.18243796130246,-2.11207670462455,2.40768257453423
0.12947347310679,5.23479904396388,6,5.46372205508561,0.914781480674396,6.60295388786038
1.55828412911848,6.7465434551366,7,8.24232489272857,0.555574091850132,6.12491574150492
1.62277151966437,6.79048240447141,6,8.29489734118071,1.00342241245039,6.6982038272806
-2.65791903317449,2.69424133464237,2,1.21877803593679,-1.11094469523716,3.19451004268706
6.41624820425499,8.68623797629047,8,9.48379577345769,1.88988339203703,7.43692172493227
1.40456556906331,6.63589117631559,6,8.1001321284553,0,5
-2.51847711834696,2.76320328638808,3,1.26612553102725,-0.596349803009055,3.81154818058851
1.84734009196466,6.93388161601981,7,8.45130437921499,1.02944064751554,6.72492664324262
2.56818931181741,7.3246808835221,7,8.7764628296689,0.406415083536662,5.86827931320501
0.358709766345912,5.55459164735716,8,6.14679897646941,0.0171151069231921,5.03935905377374
-0.0806040599917421,4.93135835932938,4,4.8051864210833,0,5
-0.404146231181521,4.476819874095,3,3.83050817873826,-0.719063999759357,3.63600420490173
3.64733727020818,7.80136268751778,7,9.05704583365077,0.798838958160717,6.46681115222753
1.94239362712756,6.99072236531423,7,8.50713044533677,1.57162709164449,7.1997051552097
0.438714954383852,5.66071941645956,7,6.36809631562931,0,5
3.28375146289066,7.65108392208429,8,8.97598717678862,1.35266501301577,7.02250292559398
0.110362576665428,5.20739146857981,5,5.40443639026364,-0.105850475485823,4.75787746706075
-0.194636883160897,4.76752411975552,4,4.45037324224668,0,5
1.23725022546797,6.50447512234346,6,7.91341782532087,0.643858173470908,6.25910540528142
-1.33860523603608,3.48859988090951,4,2.01755235223686,-0.727088381907778,3.62528606193878
-0.920730405853363,3.86432639741279,5,2.62547924601376,-0.493802571088588,3.97666709117462
-7.41416441758135,1.13114274047217,1,0.426749939806923,-0.828451290969765,3.49702073662479
-1.76921952181439,3.18356782917399,4,1.63450965876435,-0.26610152177102,4.40809615455113
1.2459719046936,6.51164123929297,6,7.92408183569332,0,5
2.95264303518787,7.50565793750418,7,8.89216022458517,0,5
1.36346129381941,6.60474287369235,7,8.05759767537003,1.12820886000651,6.8219961332589
-7.57347106952242,1.09847966366041,1,0.412535666045918,-2.02835126077326,2.46538226864063
1.71240798466559,6.84940138933609,6,8.36194007784709,1.47441996267731,7.12278949197339
-0.538930032432387,4.3009335745252,7,3.46632802947927,0,5
0.0242814267356747,5.083211598738,5,5.13510400593151,-0.766772127000978,3.5735397129864
0.0461701817312009,5.11487189541231,5,5.20384481012018,-0.42270656215345,4.10179670366162
-2.28727891323586,2.88281807211328,4,1.35548983239515,-0.863591518159588,3.45538477981287
1.2459719046936,6.51164123929297,6,7.92408183569332,0,5
-0.21862373121923,4.73342848316338,3,4.3768733036637,-0.316975497962401,4.30415583392947
3.15566538159892,7.59585699323858,7,8.94489870212305,1.56254460290562,7.19262247483644
-0.716158822725922,4.08646189266776,6,3.03957808967235,-0.457955381553368,4.03864859770956
3.12582895950625,7.58281060453279,8,8.93743064853225,0.614685133352811,6.21614089884401
-0.31103781136432,4.60382992789337,3,4.09920099148699,0,5
0.196433506420537,5.33012530831372,5,5.66924194287184,0,5
-2.239131668273,2.90867192897754,3,1.37619559141159,0,5
1.12798139785248,6.41147069142935,5,7.77021454360708,0.225484230788307,5.50615822948526
2.1702659557615,7.11947283752529,7,8.62181732281252,0,5
0.166506648990604,5.28767034602818,6,5.57785627238921,0,5
-0.40908049319007,4.47020545273672,3,3.81663090172923,0,5
2.13911714386518,7.10243182925391,7,8.60751306368403,0.463741557747942,5.97150846834325
1.36346129381941,6.60474287369235,7,8.05759767537003,1.33516048734709,7.00766487255494
-0.540306309824369,4.29919182563497,7,3.46277776609071,-0.897900785038672,3.41599474345469
0.244266119577925,5.39738361208828,6,5.813421792921,0.152458473342179,5.34671173033575
-0.0320499431925992,5.00162981912552,4,4.95784484216378,-0.0463857235461586,4.89342596419996
2.60502620397967,7.34266987451299,7,8.78869001765401,1.17348610864304,6.86445195153485
1.9746387792423,7.00955330593771,7,8.52489498248633,0.370315874544964,5.80032367303076
0.160137254062186,5.27860169170589,6,5.55830368234987,0,5
0.859125916766706,6.15427523165682,5,7.3324462868208,0,5
