"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.19294108261047,8.01956388643449,8,8.11116968971661,1.15907444485801,8.85732002687961
-0.554362004442789,3.40638778102678,3,3.31621826187777,0,5
1.19881136364086,8.03015740194869,8,8.12176041274535,0.465716808104354,7.02842513451249
0.602954199664655,6.71512886381168,7,6.78026515128416,0.535648704700912,7.28230529537768
-1.94370168973599,0.977596831666264,1,0.898638071287543,-1.71347361393611,0.496163956988331
-0.235365656922888,4.29507723872538,4,4.24175483637789,0,5
0.182880938967644,5.5373556167723,5,5.54824705676682,-0.188257749657192,4.12697651675122
0.296775184254089,5.87056789170068,6,5.89842697608317,0,5
-0.768318627426881,2.8716858712922,3,2.76722149084065,-0.908020790949413,1.63966391977489
1.02839158110724,7.7035304790561,8,7.79339653393039,0,5
-0.028028206115736,4.90873349364811,5,4.8865146719639,0,5
-0.771285679604686,2.8646794607734,3,2.76007776245563,-0.565586667062447,2.61407106702554
-0.17086495021993,4.48418933963351,5,4.44014056165253,0.138100629915836,5.64437060909872
0.0492698815747959,5.13982751920838,5,5.12980218463669,0,5
-1.25657489825146,1.87814310921935,2,1.76988552345979,-1.03384743321308,1.37047183890079
0.648616707190391,6.83255087875479,7,6.90190219102787,0,5
1.02839158110724,7.7035304790561,8,7.79339653393039,0.620648742854385,7.56854778464505
0.814946399511619,7.23794607669937,7,7.31941250783079,0,5
1.2507675197417,8.12190953711204,8,8.21331458045366,0.983509726467458,8.52696438262107
0.812345472727021,7.23188750269134,7,7.31320333477298,0.643496898602359,7.64130646846615
0.0132823390200112,5.03223357999885,5,5.0165188753882,0,5
1.55243672562499,8.5864651816149,9,8.67178771448765,0.837378214576871,8.1896394388054
-0.517088787361886,3.50514596647209,3,3.41836315261482,0,5
-1.18714000847721,1.9999538421336,2,1.89030348467653,-0.657675726355869,2.31442658473128
0.228151196517825,5.67064136730455,6,5.68841106103723,0,5
0.287584626185937,5.84396191745805,6,5.87049773790193,0.391936476873133,6.74303685590847
-0.465651059424373,3.64391357605858,4,3.56223242058125,-0.442411995253508,3.05981028909417
-0.50018929934088,3.55042688458321,4,3.46526596793335,-0.171967048592684,4.20077344170895
2.06106296902535,9.14291388679192,9,9.20843606490313,1.49029383951325,9.30246726448725
0.923098855311867,7.48171106570682,8,7.5683820917373,0.9577723890426,8.4719224702549
1.20226606499862,8.03637012623931,8,8.12796958580317,0.550380356548847,7.33367694701901
-1.96232407815334,0.959854495547378,1,0.881838175200984,-1.34643734505786,0.866050588118026
0.814612352867308,7.23716846272691,7,7.31861561971257,0,5
-0.0678522117402097,4.78984423070577,4,4.76141004391786,0,5
0.597458191585745,6.70082714891184,7,6.76543054549346,0.424672069352956,6.87183162005864
0.28588293150425,5.83902949878603,6,5.86531929981278,0.672208499908595,7.73024588235926
0.336491950227303,5.98486666972201,6,6.01833257238146,0,5
2.06106296902535,9.14291388679192,9,9.20843606490313,0.565421819002105,7.38536670440427
-1.23957130871414,1.90739311047769,2,1.79874931696822,-0.69236730287291,2.2089532930536
-0.196753638229778,4.40802522282545,5,4.36019877552488,-0.195644228572942,4.09367898536421
0.150896784945185,5.44265699138277,6,5.44860587112808,0,5
0.603406530334182,6.71630432760663,7,6.78148422981112,0,5
0.823742927414755,7.25836889012852,7,7.34033568483599,0.784920959847458,8.05314366246765
1.93628214739238,9.02910069055667,9,9.09988875431932,1.00336410008975,8.56821059930776
0.445401007946053,6.29178277647691,6,6.3395527228114,0,5
-0.348391067357013,3.97001451399119,4,3.90172564149088,0,5
