"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.67142742199414,-0.0289696796030281
"Item2",0.733571495848123,-0.0795443919275634
"Item3",0.70087872507435,-0.0254443497778482
"Item4",0.698984541964966,0.0889097905419222
"Item5",0.698324756368039,0.120806509999027
"Item6",0.546513821762041,-0.180290029158906
"Item7",0.575755281717864,-0.104851587993262
"Item8",0.519202231241095,-0.0492051380944174
"Item9",0.559081537800699,-0.169057801171425
"Item10",0.533938441806991,-0.103991769965497
