"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.51926177658184,-0.0452960953583375
"Item2",0.126051718867369,-0.191384799676221
"Item3",0.524928351793003,-0.194941837324993
"Item4",0.393697214377735,-0.18982327979167
"Item5",0.421056253717143,0.0296681512169921
"Item6",2.39952357763272,-0.0592120335332184
"Item7",0.304287923038831,0.147844989330168
"Item8",0.437319975057452,-0.143555713235877
"Item9",1.98597714982168,-0.0434798421834851
"Item10",0.444905410489541,0.131803405090386
