"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.255773464828856,5.63348290565107,6,5.68674570339221,0,5
-0.173325770719057,4.23369346484831,4,4.17191065016372,-0.2447529149323,3.92240052829096
0.560885631849296,6.57137765752323,6,6.69094891382622,0.284773969040451,6.24451016483091
-1.05269915050505,1.95490326150662,2,1.79427306675946,-1.01237133078901,1.52894700054521
-1.88816087459222,0.843004466992116,1,0.73410725711241,-1.41306467867688,0.886081581741522
0.38025106821711,6.02836342519415,6,6.11187482117806,0.137991268950423,5.61658278056099
0.301005345015346,5.77850880871273,7,5.84318161742297,0,5
-1.69443605557224,1.02936232743227,1,0.905497488670414,-1.01210557448474,1.52948677972742
0.382705832795923,6.03600474269577,7,6.12007345793101,0,5
0.32359187661268,5.85031390904538,6,5.92051512916246,0,5
0.566692485448661,6.58811496143438,6,6.70866629117238,0,5
0.279826938753262,5.71079751760362,6,5.77018247718526,0,5
-0.728587908574415,2.65254578722563,3,2.49937661287836,-0.100608538840379,4.54896842723086
0.456503498484103,6.26257999929047,6,6.36258124436598,0,5
-1.90243381891355,0.830625083553679,1,0.722820923465064,0,5
0.344409432012367,5.91609291733632,5,5.99128094464134,0,5
0.344409432012367,5.91609291733632,5,5.99128094464134,-0.0370681536714551,4.83327917900389
0.839087749934575,7.31442284443355,8,7.46763706180494,0,5
0.814481708410073,7.25377125202077,7,7.40508671048103,0.73082636064487,7.79558295557598
-0.719207064820337,2.67534365820466,3,2.52284419760184,-0.511998481763647,2.8895355320038
-0.176075384162236,4.22491753552405,5,4.16244894338466,0,5
-0.170945035439163,4.24129699807348,5,4.18010928691666,0,5
0.348916183497202,5.93027981002536,7,6.00653306520985,0,5
-1.90243381891355,0.830625083553679,1,0.722820923465064,-0.15355435479542,4.31501988023861
-0.216251935431361,4.09742480036261,4,4.02513315626657,0,5
0.232869053070218,5.55949423937703,6,5.60683102939838,0,5
-0.251913309915386,3.9855224782038,4,3.90484708940331,-0.284653109583611,3.75598823601432
0.027853489548571,4.88796900935817,4,4.87963930604209,0.435458636366435,6.83564017231401
0.537840726399793,6.50447978483471,7,6.62004644578554,0.589685472082925,7.37075815584205
-0.133748965623098,4.36065708205373,4,4.30891862760835,0,5
0.553224312698239,6.54922105517636,6,6.66748132910273,0.557090102093375,7.26385129075759
-1.54059103300268,1.20431153941923,1,1.0688489364573,-0.916627568829965,1.7347679057643
0.351732538153268,5.9391355294362,6,6.01605180580308,0,5
1.23890814854505,8.15923805884671,8,8.31926732596169,0.560297290547411,7.27451820243305
-1.11517563331767,1.83992033490819,2,1.68073267403831,0,5
-0.221090933457779,4.08216760054495,5,4.00871905535866,0,5
-0.244918303495903,4.00737205204064,4,3.92831467412679,-0.195465798073473,4.13269140341681
0.292225937292112,5.7504826287367,6,5.81297517932721,-0.143408663349524,4.35957011474806
-1.15514209974227,1.7694912633126,2,1.61159650155411,-1.01292273408974,1.52782758587866
1.2893637687391,8.24775565581735,8,8.40612087579206,0.798814914403928,7.97877880949065
0.814481708410073,7.25377125202077,7,7.40508671048103,0.96930385467544,8.38132419173264
1.81806562564058,8.96955237338013,9,9.09450251132959,0.529031858477388,7.16915496723324
0.472495817705362,6.31082387670742,6,6.41405707331818,0.124594421763433,5.55744474134007
-1.88816087459222,0.843004466992116,1,0.73410725711241,-1.39329573565877,0.91076411887211
-1.69443605557224,1.02936232743227,1,0.905497488670414,-1.27515940409678,1.07207265436252
-0.485076848545639,3.29126893346096,3,3.16530425535687,-0.615401795148723,2.54724705868445
-0.432421666856332,3.44164354784354,3,3.32432003414433,0,5
-0.115902274121364,4.41827258760027,4,4.37116116925881,-0.467061668172722,3.04870327728431
0.765423756475561,7.12983651652693,7,7.27676185984664,0.686561123794553,7.66892645482003
0.644352110595416,6.80715421670068,7,6.93967395462136,0,5
-1.90243381891355,0.830625083553679,1,0.722820923465064,-1.64910012335232,0.635914282808454
0.205273536143289,5.46993260925667,6,5.51001254725859,0,5
-1.06220671355008,1.93701502754134,2,1.77655568941329,-0.316805301806406,3.62467704828073
0.720337011944545,7.01243283428014,7,7.15459537412941,0,5
-1.14851092671417,1.7810106899195,2,1.62288283520145,-0.668550046447091,2.38431267095337
0.530279099142146,6.4823659882875,7,6.59657886106206,0.476125981339576,6.9839057729378
0.121330952854321,5.19539655667528,5,5.21280837620647,-0.199164968455757,4.11674371612474
-1.81822763021412,0.906243808571851,1,0.791957095949262,-1.10397741906103,1.35276212422547
0.142808622425577,5.26587015287815,6,5.28914771867881,0.183183217339238,5.81418012231304
0.341463526134794,5.90680896737133,6,5.98129788743225,-0.174104192160472,4.22525917599313
0.608593052984241,6.70742242232261,7,6.83469574464313,0.270857364747169,6.18689073542431
0.0356636791767486,4.91365552747387,5,4.9074776906568,0,5
-0.191069953910887,4.17717001342683,4,4.11099123933214,0,5
-0.195957978670002,4.16164647947881,4,4.09426932875077,-0.593365016270282,2.61738295706795
-1.71168179566471,1.01131048592841,1,0.888775578089044,-1.09792694329329,1.36380761654711
-0.83350652967663,2.40764749916676,3,2.24888527652674,-0.364898643408958,3.43330943146324
0.898706230291208,7.45716617192942,7,7.6141637798428,1.01277546413138,8.47187351030209
0.350168220990454,5.9342176542777,6,6.01076591504163,0,5
0.129189959042951,5.22119747551717,5,5.24075958662102,0.105791497832496,5.47407869176936
1.25545163788531,8.18868346996535,8,8.34821400314104,0,5
0.532128957727878,6.48778320371966,7,6.60232906843938,0,5
-0.424316838767929,3.46514778988089,4,3.34924058147864,0,5
1.25545163788531,8.18868346996535,8,8.34821400314104,0.0112373243407977,5.05056556514015
1.24896986830162,8.17719611372594,8,8.33692766949369,0.828171740816811,8.05375216716809
-0.162913604032787,4.26698091194214,4,4.20780972147192,0,5
0.397624356527164,6.08230540805359,6,6.16972466001492,0.00640249980634932,5.02881080625426
1.79437912014052,8.94427276693763,9,9.0710349266061,1.11471206730021,8.66663544875743
-0.83350652967663,2.40764749916676,3,2.24888527652674,-0.761416938932465,2.12031423352652
0.135792551435754,5.24286192513874,5,5.2642271713445,0,5
0.214658074655305,5.50043774430079,5,5.5429988725753,0,5
0.726421615255857,7.02847066661257,7,7.17131728471078,0.749983949717841,7.84857702281561
-0.664688710603782,2.81075516309837,3,2.66272806066524,-0.331429461625952,3.56582797599362
0.608593052984241,6.70742242232261,7,6.83469574464313,0.634121393725787,7.51114049144846
-0.218146871289298,4.09144749487587,4,4.01870211256775,0,5
-1.69443605557224,1.02936232743227,1,0.905497488670414,-2.06362074201858,0.350456635893568
0.831371427970054,7.2955118719851,7,7.44815209140465,0.230760959378,6.01840175379333
-1.81822763021412,0.906243808571851,1,0.791957095949262,-1.33563343376825,0.98645870484841
1.27223862812933,8.21814007274761,8,8.37711716479855,0.643195479637764,7.53905095911085
0.544124694911119,6.52279628206357,6,6.63947308487401,0,5
0.781580095657925,7.17109330228606,7,7.31955456198859,1.03394160057565,8.51429968165098
0.0639798259345582,5.00681790167333,5,5.00844994423144,0,5
0.147799911678925,5.28222961637317,6,5.30686509602498,0,5
0.55589700385651,6.55696003832388,7,6.67567996585567,0,5
0.521345232198935,6.45613708872301,6,6.56872539429481,0.246309232847074,6.08415801120419
