"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0206723815977879,4.8500943169413,5,4.837845546823,0,5
-0.317368013150523,3.99939651274141,4,3.91247644663029,-0.330250930205594,3.63295225044054
0.0738335513948328,5.1267327481683,5,5.14032374949303,0,5
0.841175802131231,7.17115205522706,7,7.3346028968748,0,5
-1.26188189939541,1.89469820622957,2,1.73209004521519,-0.680270164927018,2.45722279316743
-1.2706070756327,1.88049844338135,2,1.71819729924851,0,5
-1.88939047860384,1.08359725751167,1,0.959927482131443,-0.615070618180447,2.64975062031382
0.597878282609326,6.58664881568545,7,6.72100947711431,-0.431741260518647,3.25657237336416
0.858186642903811,7.20917296341844,7,7.37393360163509,0.82832313817616,7.93631913671556
0.263511946862607,5.67671479547199,5,5.74067623794054,0,5
0.348538483191818,5.91736296126729,6,6.00207036475753,0.510976039780873,7.01755557148206
2.09232105505437,9.0417487099433,9,9.16073590307318,1.91896580219339,9.48352560395409
0.899346746839389,7.29958811623082,7,7.46714230664138,0.682771623047948,7.5499241439135
0.0806582731418522,5.14669797910968,5,5.162154453177,-0.11562008642397,4.50525678278683
1.41926574519996,8.25259305245341,8,8.41931427237871,0.791889660316118,7.84491812385215
1.41926574519996,8.25259305245341,8,8.41931427237871,0.715448234706137,7.6416810164094
1.95094718818219,8.91000647380574,9,9.04007251786856,0.19851252708914,5.84155428045686
0.643120833233484,6.70092007713838,7,6.84218611537716,0.327978055857008,6.35831298541266
0.884627899543681,7.26751317912239,7,7.43413127277685,-0.0985922564265576,4.57755955865545
2.10728347649879,9.05478932454264,9,9.17261192763513,0.957175755440533,8.23282181615406
0.870097304636866,7.2355671578602,7,7.40119117765965,0.364416053755729,6.4967797555234
0.313718291520092,5.81941708409536,6,5.89582056747736,0,5
-0.203930041426398,4.31908961286912,5,4.25881050900124,0,5
-0.534370736471404,3.41957487942298,3,3.29171820114044,0,5
2.20561557341777,9.13645126413864,9,9.24670234474358,1.0069462650179,8.3367936829682
2.10728347649879,9.05478932454264,9,9.17261192763513,1.6129055993966,9.22704342210531
-0.462409318574776,3.6064882885189,4,3.49058601276215,0,5
-0.0390315188363952,4.79642657899825,5,4.77919522375544,-0.0554293191361178,4.76192282638208
1.41926574519996,8.25259305245341,8,8.41931427237871,0.96073165390729,8.24043823120859
0.24995267842441,5.63790761195209,6,5.69842709437558,0,5
-1.27833170774738,1.86800311319016,2,1.70598287405197,0,5
0.350177653478111,5.92195126700764,6,6.00704252661818,0,5
-0.512913531224613,3.47470320528396,3,3.35023519586399,0,5
-0.800041313787787,2.78345324713103,3,2.62606639836491,-0.0828293206792331,4.64472883668574
0.273050655202179,5.70395022596412,6,5.77031834875611,-0.0599931580510706,4.74237023355732
0.559261582636696,6.48722201768564,6,6.6151505314598,0,5
-0.799817608061995,2.78395100357091,3,2.62657965142313,-0.721917908642072,2.34050291234702
0.887843122108925,7.27454420357878,7,7.44137353611274,0,5
-2.0297276177012,0.952454873328462,1,0.839264096926817,-1.27902216012375,1.18616672082499
-1.88939047860384,1.08359725751167,1,0.959927482131443,-1.42889316630356,0.980373093232136
0.894034133441867,7.28804410132806,7,7.45526628207943,0,5
-0.00937937915696307,4.88313033755139,4,4.87395746081539,-0.199130769958765,4.1558982045073
-0.040306656031146,4.79270121953029,4,4.77512477929474,-0.353163832659526,3.54561871459088
0.554925942630709,6.47595327901513,7,6.6031290672259,0,5
-0.495495694325363,3.51983585132774,4,3.39822896144867,0,5
-0.508278889182084,3.48667920776623,3,3.36296287411874,0.228114555506321,5.96276184358298
-1.28729622155646,1.85359143045788,2,1.6919076867621,-0.557040441002108,2.8313557822066
-1.26987289401803,1.8816897673198,2,1.71936236696044,-1.58852210627172,0.797868007261745
1.41152969247359,8.24085472858432,8,8.40795150087498,0.825110428617255,7.92839783743883
1.41926574519996,8.25259305245341,8,8.41931427237871,0.466631169052276,6.8663343042425
-0.184916374005308,4.37350841918203,5,4.31797408512702,0,5
0.648258381494479,6.71374124156037,7,6.85574804960881,0,5
2.09232105505437,9.0417487099433,9,9.16073590307318,0.960292823818375,8.23949988262581
-2.03036513972889,0.951894292091981,1,0.838750843868601,-1.02476835096739,1.62732897561671
0.227370938201452,5.57305249086071,5,5.62776836913002,0,5
-0.829975524512017,2.71744010633416,3,2.55811321082904,-0.327786572480994,3.64242347644418
-1.19657368108689,2.00391234382708,2,1.83937393751135,-0.685754588228762,2.44157613141125
-1.98094857467744,0.996269572440308,1,0.879446455379909,-1.7607345441796,0.636882881857979
-0.594896526821609,3.26695944445374,3,3.13035920442451,0,5
0.502144008792687,6.33711612110597,6,6.45464318843668,0.552443391803982,7.15384181339486
0.881224453796255,7.26005563895775,7,7.42644669513007,0,5
0.390247853473805,6.03344101916997,6,6.12770591182281,0,5
-0.206263768872101,4.31242474901176,5,4.25156824566535,0,5
0.905669891698987,7.3132792103226,7,7.48121749393124,0.258419060266186,6.08509702592604
-1.99616250863286,0.982406910095615,1,0.866718777125153,-1.60240877783289,0.783590092229535
0.877112689536291,7.25102560229265,8,7.4171376466823,0.0905668304027141,5.38826858606952
0.612436014782355,6.62368290760375,7,6.7603401818746,0.394555682983969,6.60870996712338
0.882424809971584,7.26268757780314,7,7.4291591109162,0.606627305144051,7.32442961238814
-0.155664969595309,4.45761100975212,4,4.4095086125743,0,5
-1.27833170774738,1.86800311319016,2,1.70598287405197,-0.590400201948193,2.72576914001875
-0.210803371956494,4.29946952264699,5,4.23749305837548,0.565729280213746,7.19645508354149
-0.0121293763551756,4.8750842092868,5,4.86516166542584,-1.0264226405029,1.62403423033817
0.249248097037541,5.63588821068002,6,5.69622793164766,0.33882247660784,6.3998732281863
0.255401182805197,5.6535141391396,5,5.71542072047013,0,5
0.932338778612709,7.37044035017012,7,7.5398678169988,0.469699944245005,6.87698018672645
0.0608347388760986,5.08869184224127,6,5.09872642058177,-0.292941575932761,3.77791298941969
2.20561557341777,9.13645126413864,9,9.24670234474358,1.0139548792504,8.35098636148518
-1.88939047860384,1.08359725751167,1,0.959927482131443,-0.127335152750092,4.45568940342063
-0.532043802544851,3.42552785047724,4,3.29803137317699,0,5
-2.14214668902625,0.85822859237094,1,0.753297655256419,-0.33072125436615,3.63114636663823
0.24995267842441,5.63790761195209,6,5.69842709437558,0,5
-0.207866801541915,4.30784855579339,5,4.2465960838047,0,5
-0.853643521739834,2.66607917199785,3,2.50540301316029,0,5
