"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.202160553780565,-0.440002354763031
"Item2",1.49797041816628,0.0175496984418753
"Item3",0.24249688606265,-0.284535176347276
"Item4",0.205823066765147,-0.098193032040336
"Item5",0.188966970214814,0.106771437047427
"Item6",2.02942005233655,-0.0849102018451037
"Item7",0.0305333852370511,1.44148955006845
"Item8",1.99173628691499,-0.0526169155622705
"Item9",0.205741142346693,-0.196482694844851
"Item10",2.12965987394683,-0.0541258912052194
