"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.93536405007868,-0.00819848895653786
"Item2",0.47740837102987,-0.00859536049178207
"Item3",0.569087249531313,0.189432611265204
"Item4",1.85857349664321,-0.0659409223572086
"Item5",0.439955567185116,-0.0949413506144538
"Item6",0.538172004335823,-0.0711371577609435
"Item7",1.97593620760938,-0.067373028188858
"Item8",0.53406213929348,-0.175599519960078
"Item9",1.52009330544663,-0.121831136931037
"Item10",0.616009863685003,-0.183328253006785
