"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.764651790562782,-0.0304456155214146
"Item2",1.96852445909521,-0.095578307775552
"Item3",0.915435761417212,-0.0526925215132558
"Item4",0.609509697004293,-0.214590960683475
"Item5",1.65194089271438,-0.0491067354428493
"Item6",0.723825544307828,-0.118199798521295
"Item7",0.933754892568594,-0.0418369317847107
"Item8",1.15207915890267,-0.173229054823967
"Item9",0.905213061416656,-0.0686794964328913
"Item10",0.8180575316567,-0.107525348440346
