"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.05804771484063,-0.015903180116348
"Item2",1.69948176982783,-0.0524873314309881
"Item3",0.945148504132306,-0.0872042345089939
"Item4",0.745182750696498,-0.0615001196141251
"Item5",1.06448831543099,0.0952103206163824
"Item6",1.76255398527579,0.0208977466869536
"Item7",0.880109036143778,-0.160671662443293
"Item8",0.943583557582094,0.134354958250245
"Item9",1.69994824433595,0.0530981272826226
"Item10",0.935064712742262,-0.016879359685501
