"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0404943301723656,4.84895215572234,5,4.84501817448377,0,5
1.3586276930828,8.48852536415093,9,8.63545157586786,1.10091533639773,8.76710439190859
-0.0514278220774002,4.81246840765016,5,4.80578762434865,-0.179588276612698,4.1368359060718
-0.644615856489483,2.97949715685393,2,2.85434841045852,-0.777035525424283,1.92935567646227
0.108902098307319,5.34723413137068,5,5.38062233872081,-0.142104718029182,4.31340158228409
0.325962981924402,6.05251524882178,6,6.13553806346993,-0.197684190093046,4.05265244275678
-1.21667853199599,1.71912321872095,2,1.57090104944211,0,5
-0.508038665575035,3.36272676448533,4,3.25692378552972,0,5
-1.17785711210253,1.78731224212476,2,1.63826581587464,-0.848729487498086,1.74914511266124
-0.33796094493525,3.87830598950684,4,3.80428560014628,0,5
-0.156007630221092,4.46534002560687,4,4.43277620169303,0,5
-0.742614667360008,2.72355402681108,3,2.58810561626945,-1.54368339953382,0.657868647153142
1.73960205660826,8.97858110283538,9,9.10080404674526,1.1304634968947,8.81710485013629
-0.938714746500727,2.26150816842806,2,2.11403195547154,-0.280382985705504,3.67853360108904
-1.72482754258899,1.02065463529988,1,0.899195953254737,-1.7723308059557,0.472921516808014
-0.292142123610415,4.02329086475752,4,3.9591046104788,-0.278141392115917,3.68841969972938
0.186390253057387,5.60296127922546,6,5.65500364719949,0.385170372448985,6.76540389409309
0.20279198632684,5.65663097858383,6,5.71251031939578,0,5
0.321449609359771,6.03826825217275,6,6.1203561180769,0,5
1.91731004799835,9.15191964868908,9,9.26093013738009,0.772631958675133,8.05903556728963
-1.72482754258899,1.02065463529988,1,0.899195953254737,0,5
0.145907957495194,5.46975950442677,6,5.51215405034037,-0.299537383703272,3.59468771093942
-0.278200028860757,4.06783867835985,4,4.00673641758436,-1.04528950478353,1.33253272382953
-1.8065080870745,0.937145046518989,1,0.821417518102706,-1.06821705292583,1.29057103637517
-1.22722422692457,1.70100432124874,2,1.55304943986157,-0.772527539669059,1.94124048045876
-1.90178547011266,0.848001573174103,1,0.739069862619905,-1.41029852233144,0.796223941136085
0.297104686935582,5.96104824268403,6,6.0380084625941,-0.112250867816087,4.45583121963928
-1.17785711210253,1.78731224212476,2,1.63826581587464,-1.31013586807449,0.918107454367645
-1.14962698204878,1.83838928466499,2,1.68890966301471,-1.10166668110692,1.23159962340486
1.91731004799835,9.15191964868908,9,9.26093013738009,1.09699306312491,8.76031780068867
0.62710671837504,6.94259735619349,7,7.07496419514525,-0.152044334020843,4.2663154024008
-1.82633264420455,0.917885442492315,1,0.803565908522169,-0.495083062908766,2.81092099604085
0.11602535826794,5.37086691627697,5,5.40600069009374,0,5
-0.316969688571085,3.9444498323948,4,3.87487560524956,0,5
1.699852944059,8.93544798835513,9,9.06057386832469,0.471966109943589,7.10371868929293
-0.233924029216481,4.2105106932148,4,4.15946087953421,0,5
-0.943416908545546,2.25125281529818,2,2.10361828675205,-0.340753674222507,3.41826145722799
-0.353536063078112,3.82954928737181,4,3.75229777134618,-0.368845300085305,3.30129767043116
0.723413317801712,7.19773405074462,7,7.33996039696724,0.717482945249079,7.90814394237047
-0.597380238064683,3.10864577584392,3,2.98953185075702,-0.436796488158004,3.03000415026841
0.14150190796796,5.45520564875763,5,5.49653640391074,0.212233693103001,6.01447755912632
1.08101999815491,8.00589218628461,8,8.16137791506995,0.0632576327105761,5.30783086609974
-0.0608574203675519,4.78102115134574,5,4.77197701012162,0.00828180721837511,5.04037257211354
0.107964836152661,5.34412305447885,6,5.37728119797106,0,5
0.144562354289389,5.46531584477654,6,5.50738577366683,0,5
-0.805326622990628,2.56847846732644,3,2.42797952563462,-0.751856290805329,1.99660200959594
-1.8891706099374,0.859317722954208,1,0.749483531339401,-1.79714641800809,0.456189091982327
0.299358482695167,5.96822286594694,6,6.04566366619474,0.368642969490708,6.69786971821776
0.916105371425538,7.6604795763627,8,7.81403405776515,0.58002318260625,7.48535823307361
0.630458713279411,6.95173751506619,7,7.08449668438896,-0.0180802105920289,4.91187185285106
1.91731004799835,9.15191964868908,9,9.26093013738009,0.302732191287758,6.4191853206107
-1.8065080870745,0.937145046518989,1,0.821417518102706,0,5
-1.14204029643533,1.85233287009061,2,1.70276186177691,-1.29966865121596,0.931831882888811
-1.82633264420455,0.917885442492315,1,0.803565908522169,0,5
-1.798276951048,0.945254882772434,1,0.828944259895102,0,5
0.350017720475213,6.12806623161867,6,6.21598616280947,0,5
0.532364769518218,6.67678446755144,6,6.79658878214062,0.680968872601504,7.80247585015547
-0.645803132842006,2.97629869645054,3,2.85100726970877,-0.641852902435407,2.31598340883832
