"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.96564844305721,-0.02482674540493
"Item2",0.262830388420758,0.185677408306157
"Item3",1.39846010125468,-0.130622005575959
"Item4",0.357591686650867,-0.265566085202127
"Item5",0.295965171496548,-0.359338639671517
"Item6",0.246192404732877,0.296863803851482
"Item7",0.399245373124391,-0.104202817861987
"Item8",0.423716906836607,0.108165343067803
"Item9",0.387158433609278,-0.000143797586442328
"Item10",0.222221253985374,0.0912075569651538
