"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.323884716271259,-0.012638552935511
"Item2",0.243859637905197,0.19980615127425
"Item3",0.504046465996773,-0.0504792551649012
"Item4",2.17737840382016,-0.0482480450004413
"Item5",0.371492179735995,-0.0445246734557964
"Item6",1.97281907986299,0.0029634130918272
"Item7",0.401452432291774,0.020726141237896
"Item8",0.182319654265882,-0.287601153617555
"Item9",1.85861602147764,-0.0376799943061674
"Item10",1.82508227687611,-0.0276924218958026
