"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.863573650710506,-0.0865302993376304
"Item2",0.926428345456061,0.00457927422570022
"Item3",1.61732228521905,0.0494153225913078
"Item4",1.94905260925037,0.0217609775351837
"Item5",0.956670294103477,-0.0504208224598032
"Item6",0.907263152883586,-0.0990209128765788
"Item7",1.7251887559279,0.00226171474251187
"Item8",2.23488879097047,0.0579787532509336
"Item9",0.912234253359478,0.0924415677999769
"Item10",0.881724564797182,-0.132928918519731
