"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.26387131203467,6.73273715238235,5,8.54629080657256,0.49301897118486,6.20165440411372
1.52326043652642,6.9136541635811,6,8.80271626541112,0.468185223751141,6.15411138128032
-1.64814820519863,2.97639705521497,4,1.09527902834098,-0.983009527568334,3.13697527553492
9.87800818492937,9.20666735977119,9,9.78568528270615,2.59487613660649,7.79619335861413
-1.4476394285763,3.09868015436198,4,1.24797396767405,-0.130086356642749,4.64267813872547
-0.213881768433882,4.57924744354825,6,4.11019811661254,0,5
0.18941552340029,5.32999759374543,4,5.75478641161301,0,5
0.249026544466716,5.43808619630748,5,5.9901708952933,-0.450287564419254,3.88114597026181
0.161093433732205,5.27793556188324,3,5.64106242800606,0,5
-0.312116806768439,4.40463975658868,5,3.73159167322295,0,5
-0.276369561052452,4.467339207785,5,3.86712762947509,0,5
-2.14672960589352,2.73214413932232,3,0.868649877247159,-1.02045534428581,3.1025940986563
2.28205548493202,7.29125134801839,7,9.16207432619468,0.538748774968449,6.28505940049391
-1.66746303411182,2.96554245046055,4,1.08296459454101,-0.0225283022600509,4.93750329174574
-1.27562053550107,3.22077622078005,5,1.42381616874315,-0.397951082021748,3.98903495878141
-0.297627982971313,4.42992747562419,5,3.78619268961363,-0.366691439926421,4.05685881102033
0.458790828084537,5.79599972591097,7,6.75864935424848,0.858792303366224,6.73636549762822
-4.14221597261174,2.03174848311914,2,0.572744882380302,0,5
-1.20992608302737,3.27258654768261,5,1.50457526755861,-1.53817454002031,2.73591853224929
-0.157078120122007,4.6831059960954,7,4.33682726770636,-0.312204826129122,4.18096631152418
5.15087866252656,8.23240261130009,8,9.50819005748116,0.940395396085107,6.82188890287786
-0.311646097429679,4.40545853609694,5,3.73335818188422,-0.129433835032443,4.64443451013015
-9.77929061995113,0.785641328269405,1,0.214314717293847,-1.54768628827597,2.73036307306189
-1.7650911325738,2.91276534703172,4,1.02608230867439,-1.15835336243795,2.98800207909188
-0.31191901989929,4.40498377585081,4,3.73233387948171,-0.721647863478726,3.43143685134587
2.58753455125454,7.41203787320309,7,9.23051899121017,0,5
0.233910287681152,5.41088895320341,4,5.93104792807703,-0.121752523195128,4.66514939601543
2.65443213481873,7.43725518024841,7,9.24283342501014,0.98380170554561,6.86376859710636
