"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.43504077916686,0.0464543129370187
"Item2",1.21532380644975,-0.0746692764801077
"Item3",2.11162170630937,-0.0588466854284174
"Item4",1.26953364615099,-0.0934954772571582
"Item5",1.34707228009848,0.0525474009719684
"Item6",1.92814897196303,-0.0770957397585682
"Item7",1.47602964773941,-0.0373766945302199
"Item8",2.17393484287239,0.00111514554654073
"Item9",2.4320110378775,0.0123417401945861
"Item10",1.82395217942519,0.00577736527359615
