"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.58163333292844,-0.086190216738791
"Item2",0.777502420872979,-0.0706297609342323
"Item3",0.724551329920877,-0.130205055597269
"Item4",2.29409347618565,-0.0373394228968386
"Item5",0.582604188595361,0.133047237732137
"Item6",0.84938661044766,-0.246478535285327
"Item7",0.620213816598989,0.00660738856224658
"Item8",0.627095102962698,0.0204369828557074
"Item9",0.59775018851316,-0.116326879817243
"Item10",0.688676190226546,-0.0133597561492282
