"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.829487002259092,3.0379553380361,3,2.35177779142775,-0.267109345155091,3.84880324219845
-0.691164643145891,3.32244267956682,4,2.71890179251466,0.219435049767202,5.9587367649177
-0.790762429959258,3.11447373096064,3,2.44961360661017,-0.934828235836282,2.10211130752582
0.224161468762041,5.74052101885836,5,5.99863732328651,0,5
-3.39130561229367,0.962856977143348,1,0.368581031722254,-1.58583117844259,1.43548757465323
-0.0235963619181886,5.05208978948022,6,5.05701782970618,0,5
0.14795227004804,5.5324589245048,5,5.71491840274505,-0.0208444251457909,4.90622575261593
-0.435881667679544,3.92601994569664,3,3.52094755172414,0.290876704168772,6.24406883940848
0.522438336879334,6.49290355543068,5,7.01030944012436,0.36332186921368,6.51329364285611
0.887297723296185,7.23205571270717,8,7.96074889512165,0,5
-1.75820041102384,1.81444507320121,2,0.955988866372483,-1.63432252451038,1.40071916788154
0.500932393287048,6.44273204341121,6,6.94385022905178,0.989755299502429,7.97707472396289
-3.39130561229367,0.962856977143348,1,0.368581031722254,-1.31758459378979,1.6544520712945
-0.757655552237008,3.18182003658832,3,2.53630618922876,0,5
-0.854254642247715,2.99028589875066,3,2.29120451557882,0,5
0.250504120391328,5.81126246753303,7,6.0948255772347,0,5
0.943511728674407,7.32718653447021,8,8.07771303999188,0,5
0.330904430742416,6.0226664231425,7,6.38121663309344,0,5
-1.11854331060971,2.54110109236966,1,1.73823432608686,-1.14477952663568,1.82984795841927
0.934067341430425,7.31153840790716,8,8.05858471030407,1.05935498196068,8.06880762760712
3.39120525995625,9.08137842699581,9,9.65054729796556,2.18912454354958,8.93345255564543
0.379915897075482,6.14778394873667,7,6.54981395829466,0.0709787399969394,5.31839510427755
4.08195631346962,9.27937210602463,9,9.73736626732889,1.74093958825348,8.67183217619839
0.479427643297469,6.39186490569542,6,6.87628597612102,0,5
-1.00861927391174,2.71508078317333,2,1.94811329375046,0,5
-4.21474720365528,0.72148272396163,1,0.262633732671103,-1.4875162753225,1.50996805014257
-3.51487735861554,0.921847386413813,1,0.349452702034436,-1.18529970084674,1.78550547779075
1.27941971702931,7.80347941912139,7,8.6336486318957,0.516056081509911,7.00722424214826
-2.45638637620929,1.35382870863012,1,0.587407834650229,-1.37825243764173,1.60022214505641
-0.180975277759073,4.60957080580453,5,4.45048166536814,0.373251504517058,6.54849035510931
1.24718453501284,7.76397653326916,6,8.58984170215257,1.2032230736695,8.23342458273972
-0.865188421700313,2.96955594533915,3,2.26495882206442,-0.580316391778528,2.8150693091604
-0.495907875629458,3.77555570942521,5,3.31878350361932,0,5
-0.273815708084695,4.35377059141701,4,4.1010289633337,0.14933731524243,5.66276037304469
-0.066576472607719,4.93074924086971,3,4.89060084608875,0,5
-0.194761754842355,4.57122782733623,5,4.39801987338794,0,5
-0.259729383794156,4.3921777228908,5,4.15341028753876,0,5
0.373150782099132,6.13069650994929,5,6.52683327408658,0,5
1.90134692501097,8.38028241154902,8,9.20192813685811,1.23004196709398,8.26101632429356
-4.21474720365528,0.72148272396163,1,0.262633732671103,-1.65171782228675,1.38853115259363
0.741738079248776,6.96280615542073,7,7.62197651505784,0,5
-1.65625498157961,1.90429274577874,3,1.04157726612518,-1.56740433997612,1.44902250301103
-1.68429499576276,1.87880473078356,2,1.01689866606987,-1.53503112849294,1.47326060147622
0.56582174889998,6.59194422545497,6,7.14093533923082,0.899464982889651,7.84334803241072
1.67329840114676,8.20321711251224,8,9.04401113362752,0.741866207001777,7.56001559342997
-0.139334645350395,4.7259582779001,5,4.60985569923408,-0.629123187083776,2.69140492153738
0.880803985785269,7.22075497068466,7,7.94675061703697,0.476828093589056,6.89008536207872
0.323344613226781,6.00310200769137,6,6.35478802937547,0,5
2.35693348276694,8.6575285960601,9,9.41259216534977,1.01537527154198,8.01189501443138
0.162364915823139,5.57215457486578,5,5.7691301983879,0,5
0.24030646997653,5.78395686144868,6,6.0577166515461,0,5
-1.72740127158844,1.84078392764676,3,0.980667466427794,-1.24776885776392,1.72120588871248
0.872006042631212,7.20534020162699,7,7.92762228734915,0.215770271126914,5.943623081082
-0.421528878013994,3.96269688982562,6,3.57040039047134,0,5
-1.90622154631176,1.69662577828998,2,0.850041567321332,-0.588408514610334,2.79390634992378
0.118112706608735,5.44983691566371,5,5.60198012661206,0.132849257644321,5.59127770719779
3.39120525995625,9.08137842699581,9,9.65054729796556,1.24589973457665,8.27693632364181
-0.547193524899851,3.65096729885228,2,3.15236652000189,-0.391400089170736,3.38827466521554
0.195182939041303,5.66196290975243,6,5.89164461362563,0,5
-1.63520341527555,1.92383520472674,3,1.06070559581299,-0.505994323159578,3.02218615830723
0.539030193600752,6.53112661881192,6,7.06081437392202,0,5
-0.137602726920513,4.73081524611987,5,4.61651015246746,0,5
-0.336773111918184,4.18428593823362,4,3.87040025375858,0,5
1.81882821586771,8.31985503892976,8,9.14995843267867,0.955943352508073,7.92909331283539
-0.699916069130969,3.30352618346732,3,2.69422319245935,-0.428812606100052,3.26243479467781
-0.135859945307347,4.73570381662413,5,4.62320815652199,0.154201710914969,5.68372887342931
0.316783814576812,5.98606771879436,4,6.33176379434624,0,5
-0.0344825762889192,5.02135353498481,4,5.01486526498914,0,5
0.0920574335660813,5.37726995476014,5,5.50268728079429,0,5
-0.280923045027636,4.3344551870893,5,4.07470280204416,0,5
0.44700120295209,6.31387114199953,5,6.77235430750857,0,5
2.35693348276694,8.6575285960601,9,9.41259216534977,0.725329008517736,7.52593196259481
-1.99031854047278,1.63547477156464,2,0.798071863141891,-1.6165718881205,1.41330799503202
-0.548441499932382,3.64798318325678,5,3.1483926239343,-0.0539734291488098,4.75756416391404
0.223662945929225,5.73917591612302,6,5.99680685184871,0,5
-2.13948423802001,1.53578700633015,2,0.71803373375669,-1.18436588001964,1.78650289639335
0.296836820187693,5.93396965386747,6,6.26127105595761,0,5
