"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.641951484926169,-0.177018397399736
"Item2",0.96791869065781,0.0946713725002042
"Item3",0.683839071863503,-0.0772385311912778
"Item4",0.633980963227095,-0.158192174513527
"Item5",0.790532351765961,-0.0570532945590008
"Item6",0.639784105621688,-0.0132941878275488
"Item7",0.784399463115239,0.0236949558132117
"Item8",0.715106616219808,-0.0494420252825013
"Item9",0.836655379579466,-0.0766215894015986
"Item10",0.836683391315364,-0.159407571686002
