"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.82620260928122,-0.072371650105149
"Item2",1.11263337641963,-0.0032258922154482
"Item3",1.74745274004878,0.0539586347360243
"Item4",0.973627792402868,-0.0383285579726621
"Item5",1.7636400255118,0.0434140919258821
"Item6",1.84031921119342,0.0156792725182868
"Item7",1.13587218461036,-0.0518068468185812
"Item8",1.23400044009886,-0.0405209833407794
"Item9",1.06862717402187,-0.0772024366814978
"Item10",1.17447456185423,0.0446393695958737
