"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.20500161666256,8.10707690721651,8,8.279621191538,1.03794539959129,8.54573045298433
-0.609487234089131,3.19428391364362,4,3.04594173036476,-0.700840737834907,2.23516383018813
-0.526150848519479,3.41795970288817,4,3.28270656751371,-0.185869027655917,4.13947712581277
-0.372702235445848,3.85336094035588,4,3.74830253312612,-0.0992752693441573,4.53543356938983
2.01704379858778,9.12475223521591,9,9.24789361337586,0.665730133924498,7.66390286072724
1.31763171399461,8.29450253845911,8,8.46395043481483,0.480910018817271,7.06228234371201
0.208184259877806,5.64662640132758,6,5.69714320769047,0.280166614309127,6.27345280247277
-1.20414956631506,1.89841380915724,2,1.720378808462,-0.483278589877787,2.92924011311677
0.0322261230934737,5.09805154054099,5,5.09964915639683,-0.0552734390383285,4.74056655649926
-1.242004201081,1.83360232657612,1,1.65665086162131,-0.347488084994016,3.44708088185477
-0.218289943995706,4.31666509668792,4,4.24892835404888,-0.414386418371589,3.1839607257876
0.587532446804611,6.74597571127319,6,6.87965256643193,0,5
0.159901978391938,5.49735132599153,6,5.53478407374483,0.178354513185095,5.82670224925641
0.0208417181601611,5.06228077940798,5,5.06064257086498,0,5
-1.94792809887335,0.940326238603452,1,0.810221372427574,-1.84094333427859,0.506222446744829
-0.634422751735056,3.12925918120983,3,2.97746876005717,-0.549676978249331,2.69975847995508
0.161125239038731,5.50114878349149,5,5.53891726862978,-0.0111983678743261,4.94737060244872
0.377181680089497,6.15552514402073,6,6.24813514113932,0,5
0.175538431679773,5.54583574811926,5,5.58754451099208,0,5
0.700165107804991,7.03743400027839,7,7.18700951474743,0,5
-1.28309000100125,1.76547951810398,2,1.58997726031421,-0.843444887058531,1.86560629477443
0.292243840598985,5.90282019842074,6,5.97510809143476,0,5
1.85494884403907,8.97609088854373,9,9.11181267329676,1.16399824159759,8.76417889070848
-0.169393662696524,4.46725200054494,5,4.41245548900792,-0.0580374380283968,4.72763111074972
-0.814001863565975,2.68822512269091,3,2.51787178922426,0,5
0.868134503110402,7.4365719996801,7,7.60192050811717,0.298845613863412,6.35238710784186
1.91844375090889,9.03699584176475,9,9.16780851824124,0.584284549189404,7.41361609666838
-0.650274358391505,3.088391184603,3,2.93452090962619,0,5
0.861084679788119,7.42069450111793,8,7.58556335982324,1.30794259463146,8.97511877722352
0.138094672690587,5.42953586394569,5,5.46095131435411,0.263136257993399,6.20060361352012
-0.62963968805842,3.1416624851038,3,2.99051675457067,-0.234701735103623,3.92280710005679
-0.849756482378016,2.60626474019475,3,2.43347860955429,0.00872600639570754,5.04101084304073
0.100355807219684,5.31172155258793,6,5.33260040150901,0,5
-0.0651131901862187,4.79232973882991,6,4.76632053882676,0.10900390268455,5.50963878932935
-1.92173245547641,0.964414414225503,1,0.832191481758758,-0.427253081457542,3.13511522766062
-0.113710848703496,4.64031231843406,5,4.60072599718388,-0.367690175969035,3.36603314391788
-0.334598605189154,3.9656472672747,4,3.86921841249497,0,5
0.103488362853715,5.32151966798562,5,5.34327815787163,0,5
