"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.379475748615485,-0.371078507984323
"Item2",1.85566030798422,-0.0476934491916932
"Item3",0.42496285757841,0.21652490951895
"Item4",0.348254298497222,-0.212685652358561
"Item5",0.461950312987328,0.146046988716955
"Item6",0.417626624455665,-0.0795147465006061
"Item7",0.509829299537711,-0.166122917435752
"Item8",0.411589973659868,-0.161549358985763
"Item9",2.00537490182148,0.013550489477904
"Item10",1.72073186533494,-0.0215330954503871
