"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.79245684117689,-0.0760496515281965
"Item2",0.914273679053151,-0.113567636449006
"Item3",0.959101958359294,-0.0151215161147226
"Item4",1.94646468100693,-0.0667925893610863
"Item5",1.12029807676139,0.057824189816237
"Item6",0.948881828537585,-0.0152333190739503
"Item7",1.60679830532346,-0.0511463893942477
"Item8",0.943255116419859,-0.0253661807698451
"Item9",0.902637962378096,-0.0313777290638778
"Item10",1.5592517073147,-0.0482403534176768
