"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.62129626545964,-0.0831443840829399
"Item2",1.91455812105678,0.0135074386763765
"Item3",0.285547132446892,-8.71181105652306e-05
"Item4",0.525175285940453,0.0325071764197574
"Item5",0.419104758871522,-0.149192938863021
"Item6",0.583948961958858,-0.140433309986081
"Item7",1.87835997597154,0.027140169305151
"Item8",0.513350011666899,6.41622402440558e-05
"Item9",0.397818590299313,0.250746043183307
"Item10",0.369737731818809,-0.290817646902999
