"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.444257854114937,0.178646228939813
"Item2",0.548739750012934,0.202205555810071
"Item3",0.417705352656382,0.0493208178257954
"Item4",0.727195876542557,0.0109129281778997
"Item5",0.63440296970151,-0.0355433941449695
"Item6",2.36673343753875,0.00286270450804732
"Item7",0.651180010659143,-0.0685469499465142
"Item8",0.473246513561505,-0.0897010804528824
"Item9",0.533083392784723,0.0472218189072865
"Item10",0.484447665886797,0.0865046276201183
