"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.865319728124281,3.01566014227351,2,1.80114571410681,-0.532768794494126,3.20802594845894
-0.592166236862965,3.48016348601953,4,2.52652725969639,-0.286258930269428,3.91642967098079
1.75902480980189,7.74493716580501,6,9.27205064809147,0,5
2.26108474438429,7.98048045183928,7,9.50029754416278,0.902907063291866,7.41281187474508
3.62576020884276,8.36219524444771,8,9.69040227540559,1.61443093814302,7.8610402086646
0.245619646427696,5.51959367287789,6,5.86848928184936,0.667813841220349,7.07249542488645
-0.770658432726278,3.16224266904859,3,2.02648449042,-0.456088772499315,3.40055726966213
-1.52357082618679,2.3360858662301,4,0.845502752799382,-0.341711109127541,3.73474894457301
10.2085018518533,9.3439721381587,9,9.89926675076329,1.49527000879994,7.81534517232759
-0.128298274464696,4.54366887159607,5,4.25696402327256,0,5
2.87027788806699,8.17492912202572,8,9.62162302630399,0.678438929663171,7.09162765034028
0.204612352963802,5.414365685858,5,5.69498736141627,-0.286258930269428,3.91642967098079
-2.07947844325173,2.0415057300117,2,0.535905028204975,-1.03529953280713,2.4564188942486
-1.85919868346815,2.1403424296,3,0.627216102671822,-2.0995590749166,1.99186606443971
-0.762686998732033,3.17527026162644,2,2.04669703754506,-0.523912783804964,3.22898509686817
1.84192236199265,7.79163190715688,7,9.3233870689402,0.296529761878111,6.11813776125428
-2.12983828821325,2.0212563916627,3,0.51908487655084,-1.08727410139365,2.41376947555588
-0.63108036763271,3.40614284879576,5,2.40897939606501,-0.0885563083021017,4.64771487690295
-0.102408088430024,4.61047206683533,5,4.36711391001967,0,5
-0.195370484809039,4.37302648474103,3,3.9760324932757,0,5
-0.120167064706423,4.56460029558318,6,4.29146817809262,-0.797369753024092,2.71996089911079
0.233428871959651,5.48844508352379,5,5.81715286100063,0.210245987272363,5.81583762332952
0.724967614318482,6.59393727620155,7,7.61418064315844,0.895069799518066,7.40391289963836
5.85370739874078,8.79646370778164,9,9.79113552464231,1.4998614850708,7.81722142809574
0.240065513050121,5.50541721647228,6,5.84512733007268,0,5
2.06559014946193,7.90066938673314,7,9.43214097165992,1.24572361949019,7.69349415568521
-0.627903822844763,3.41208653325611,4,2.41839603357541,-0.191295642504887,4.25388402822007
-0.641987880670931,3.38586721046514,4,2.37688699504396,0,5
2.60938370449889,8.09902096766281,8,9.58164837268587,1.53467767163751,7.83112470085677
-4.56712458300495,1.3981159444078,1,0.258261303745677,0,5
-0.641987880670931,3.38586721046514,4,2.37688699504396,-0.868930440320225,2.6268255716371
0.604400595432273,6.35717893860516,5,7.23580366946243,0.346100260766777,6.27910057281291
-0.626798004052893,3.41415976570471,4,2.42168161577015,0,5
4.5954039028834,8.56693959146369,9,9.74173869625432,2.17966771352252,8.02922904241214
