"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.33463359799631,2.00254203712061,1,1.68457908331396,-0.839922316057676,2.21257867856904
-1.44978083886727,1.8398534099906,2,1.52546516244154,-0.798940426442216,2.30418177996136
-2.23384385528872,1.03089364901905,1,0.791873916803463,-1.35898610150289,1.33235631670671
-0.148331288701961,4.56188023176306,4,4.51015164206251,0,5
-0.928939213452764,2.69313983606753,3,2.39651423901863,-0.559049322196455,2.92892975237094
-0.0355613929624559,4.87153063637595,5,4.87219076487819,-0.68061784407738,2.59239788302003
-1.58729015908554,1.66254219617803,2,1.35627089329783,-0.602193011921637,2.80454175679734
-0.586156249694055,3.43347091954774,3,3.21082072001337,0,5
-0.631828768690821,3.32652205716524,3,3.09068209116839,0.159158918680483,5.65705634351908
0.68913563939815,6.743819987208,7,7.02602803566825,0,5
-0.537527217389871,3.54997833592321,3,3.34248002209406,0,5
-0.106531624976609,4.67628417085717,4,4.64381319601673,0,5
-0.425756573687902,3.82741258080924,5,3.65887212091385,0,5
2.58495453771901,9.1694213189144,9,9.3823424069407,1.28050728273086,8.56173876569206
0.236585171838399,5.61644096033089,5,5.74200119090693,0,5
-0.667747127849637,3.24415003021924,4,2.99865750619108,-0.715610661211523,2.50331683817749
-0.310838427477251,4.1250132005511,4,4.00191816255897,0,5
-2.54101469857379,0.820650071983284,1,0.6176575930593,-1.14254261323086,1.64500978086034
0.377126204592274,5.98723055288668,6,6.17070460859308,-0.0663638504562123,4.72347889668171
1.46890723322373,8.13194077291741,8,8.46951278295801,0.795066545240364,7.68694990780112
-0.652832367849932,3.27816622423213,3,3.0366043962692,0,5
-1.44978083886727,1.8398534099906,2,1.52546516244154,-0.458377732214548,3.2412289553928
-0.111929843589452,4.6614784405164,5,4.62650686685539,0,5
2.27321479935102,8.95730045293209,9,9.2089025574544,1.27301070134995,8.55120063549658
0.0851837126110184,5.20428000909673,5,5.26147078907603,0,5
1.07157982666562,7.51360445922297,7,7.85263166415657,0.0663312479570491,5.27638579316109
-0.952969045558371,2.64674228530475,2,2.34703702650579,-0.57438490141618,2.8840762222784
-0.210016844402389,4.3943162963571,5,4.31472853174273,0,5
-0.0368777237225295,4.86790215725052,5,4.86794518453561,0,5
0.12689645195721,5.3187110964034,5,5.39516209601072,0,5
0.0567564615161869,5.12606249191397,6,5.17001135474151,0,5
1.07388717567473,7.51770516981301,7,7.85687724449916,1.27240282321138,8.55034279633164
2.58495453771901,9.1694213189144,9,9.3823424069407,1.64083329392699,8.9895398195029
-1.33463359799631,2.00254203712061,1,1.68457908331396,-1.45767633802408,1.209873374199
-0.9550534223797,2.6427516435283,2,2.3427914461632,-0.703063675612642,2.53487396570547
-1.05518598087533,2.45736284128563,3,2.14736833584343,-0.309200418240944,3.76069637686836
-0.354903634683756,4.00957332593045,4,3.86846793221982,0,5
-0.704823978563599,3.16075935272588,3,2.90597349613783,0,5
-0.996420107853004,2.56466853542441,3,2.26004420595256,0,5
0.627706574700146,6.6034214952035,6,6.86989451534329,0.943843616299565,8.00262393782227
2.27321479935102,8.95730045293209,9,9.2089025574544,1.47692826094396,8.81272490581255
-1.01577993079836,2.52885112043862,3,2.22229791527447,-0.260303597654149,3.94468214414391
-1.09406415357946,2.38867404053819,3,2.07590076156479,-0.171955192346806,4.29142817519159
-0.154988789586637,4.54371567688315,5,4.48894485548689,-0.380412567356574,3.50448713875507
1.35559252822319,7.97273011369586,9,8.31542091668604,1.25444623821337,8.52477483757798
0.104952727022273,5.25857211839384,5,5.32492029934773,-0.452111108505003,3.26170178041493
-1.49380544972864,1.78114540611803,2,1.46894676340696,-0.24458156704146,4.00512054753697
-0.0591839797145492,4.8064448357847,5,4.79603540783149,0,5
0.678943368303844,6.72083785045256,6,7.00056601955105,-0.0696265101728762,4.7099419220322
1.51437762609028,8.19231230495459,8,8.52701897986553,1.75834507957717,9.10070405591985
-0.29835462675521,4.15798926522324,3,4.04011698032855,-0.6889348546417,2.57092166305844
-0.0247960862342376,4.90121079664848,4,4.90692047656305,0,5
-1.35365332459963,1.97473070120307,2,1.65712446452224,-0.650357008589996,2.67216827981058
-0.0276714226047296,4.89328257298042,4,4.89764313179639,0,5
1.00987360359047,7.40157227785793,7,7.73592153731993,0.352363808071887,6.39633698406863
