"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.472951706369625,6.85652335191721,7,6.88132383841892,0,5
0.510496302188903,6.99343829526652,7,7.01976542468906,0.280982792721998,6.67996515829758
-0.463655609320954,3.03495842318162,3,3.00379656676257,-0.613699538328897,1.817791927211
0.563808702070715,7.18164181413237,7,7.20988368561616,0.425392764014004,7.41265216966411
-0.169533782782507,4.19214954501792,4,4.17650593306263,0,5
1.40003673903937,9.12623126890221,9,9.15416711858561,0.83537382563011,8.83122661314649
1.40003673903937,9.12623126890221,9,9.15416711858561,0.5880378087255,8.08982772721554
0.775190163710567,7.85085619897241,8,7.88380694486928,0.425974161908363,7.41535809052485
0.00671032780488454,4.94412272469072,5,4.94054018887897,0,5
1.34763617519647,9.05404797793982,9,9.08298515473291,0.838801872900611,8.8393545437201
-0.692154522487436,2.27960886703369,2,2.24246897816458,-1.15685018325689,0.600782566949651
0.325472946405267,6.28717718291178,6,6.30462882857631,0,5
0.102840168469972,5.35780233284676,5,5.36097514096529,0.0232916151230102,5.14552654654186
0.310241571486669,6.22583961871943,6,6.24241565549249,0,5
-1.23467332382322,1.0609726215494,1,1.02726858770237,-0.728433022344512,1.45012775510491
-0.0417799832705378,4.73540733264623,5,4.72841546165324,0,5
0.220235004286915,5.85559191925933,6,5.86665818573557,0,5
-0.451008849505466,3.08086005269796,3,3.05019304936326,0,5
-0.790229759424164,2.00056415826962,2,1.96249207173528,-0.202510772060641,3.7636438766424
-0.298244490016108,3.66494246261807,4,3.64155489954504,0,5
0.780507908243227,7.86605337607097,8,7.89906634199458,0,5
-0.55112908122232,2.72885257505193,3,2.69474142606526,-0.457054285020199,2.4429593384901
0.181621363311453,5.69332729498659,6,5.70186777747696,0,5
0.0601440967089682,5.17434080425451,5,5.17452628771662,0,5
0.231188456008244,5.90128780894999,6,5.91305466833627,0,5
-0.243957626583433,3.88405745520168,4,3.8637813846869,0,5
1.24433181337081,8.89558271388496,9,8.92633492969694,1.08393682557376,9.30032672158149
